-0.025483973248457206	1.58
0.0	9.2
0.03307538075486224	8.77
0.0	9.55
0.0	0.95
0.0	8.75
0.0	9.17
0.04901660740547836	1.23
0.0	9.58
0.0	8.93
0.0	1.03
0.0	8.42
0.0	0.58
0.0	7.78
-0.020409426721770624	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0	9.47
0.0	8.05
0.0	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0	1.18
0.0	9.4
0.0	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
-0.012154795209304455	9.55
0.0	0.67
0.0	6.03
0.0	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.029353531239659898	0.35
0.05023611784369828	0.87
-0.02279693672153491	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.0	8.97
-0.024033789867574307	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0	3.57
-0.031609622703865345	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0	4.2
0.0818384797940236	0.73
0.01089029057899207	0.23
0.0	0.55
0.0	2
0.0	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
-0.018441331285493676	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.10237649518462845	2.3
0.09243943977218765	6.35
0.0	3.17
0.12464851010802386	1.88
0.10645621357247753	2.2
0.0	3.65
0.0	5.5
0.0	8.33
0.0	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.0	2.88
0.0	8.1
0.12725174942510148	3.33
0.0	7.07
0.17322426197950078	7.12
0.0	9.25
0.012756276170384254	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
-0.03476320496846956	9.47
0.09928272241643898	6.43
0.10173943865566162	7.53
0.0	3.27
0.0	2.47
0.06937033119544453	2.98
0.0	9.52
0.08800143869776103	5.63
0.19206173663315035	2.38
0.0	9.2
0.0	5.53
