0.03834143	1.58
0.0	9.2
0.15423301	8.77
0.0	9.55
0.0	0.95
0.0	8.75
0.0	9.17
0.110159405	1.23
0.0	9.58
0.0	8.93
0.0	1.03
0.0	8.42
0.0	0.58
0.0	7.78
0.111232825	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0	9.47
0.0	8.05
0.0	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0	1.18
0.0	9.4
0.0	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.043632068	9.55
0.0	0.67
0.0	6.03
0.0	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.12588634	0.35
0.15972303	0.87
0.1064453	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.0	8.97
0.07136494	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0	3.57
0.050912615	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0	4.2
0.12643512	0.73
0.08941005	0.23
0.0	0.55
0.0	2
0.0	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.08019645	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.24359359	2.3
0.1737792	6.35
0.0	3.17
0.17405729	1.88
0.1688743	2.2
0.0	3.65
0.0	5.5
0.0	8.33
0.0	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.0	2.88
0.0	8.1
0.2129383	3.33
0.0	7.07
0.32479402	7.12
0.0	9.25
0.13958699	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.053580143	9.47
0.22215053	6.43
0.26310936	7.53
0.0	3.27
0.0	2.47
0.12495935	2.98
0.0	9.52
0.15227124	5.63
0.2401415	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.0	7.3
0.0	8.73
0.0	4.42
0.15441692	8.27
0.0	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.0	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.0	6.38
0.29992712	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.10668833	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.1559726	7.08
0.0	5
0.18133359	7.02
0.22119436	6.27
0.0	3.48
0.0	8.65
0.0	2.67
0.0	3.33
0.0	3.57
0.0	5.8
0.0	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.0	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.0	1.9
0.0	7.07
0.1949292	4.42
0.0	5.37
0.0	1.9
0.15037256	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.14650238	6.75
0.16006704	6.47
0.0	3.02
0.0	9.35
0.19874695	8.33
0.058363114	9.02
0.0	5.87
0.0	7.15
0.06719076	6.67
0.04498152	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.0	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.0	1.03
0.0	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.05770838	1.9
0.0	4.28
0.0	3.73
0.0	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.0	4.68
0.0	2.68
0.0	6.15
0.0	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.0	3.92
0.0	2.88
0.0	6.5
0.0	7.47
0.0	6.83
0.0	7.85
0.0	8.83
0.0	7.62
0.0	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.0	1.3
0.0	7.68
0.10239367	6.58
0.0	7.53
0.0	8.5
0.0	9.08
0.0	4.05
0.113187365	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0	3.2
0.0	3.33
0.0	5
0.08993482	1.13
0.070481546	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.0	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.17130928	3.82
0.0	1.08
0.009499959	1.98
0.1424967	4.83
0.1415353	5.6
0.0	5
0.0	3.42
0.0	4
0.0	8.33
0.13508978	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.117450275	2.88
0.101068	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.23933637	2.62
0.0	7.85
0.0	2.93
0.0	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.0	4.93
0.0	7.22
0.049034994	2.62
0.0	6.9
0.0	2.32
0.20355809	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.08547023	5.53
0.111914456	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.17988984	1.67
0.0	2.27
0.0	3.25
0.0	2.27
0.0	7.85
0.0	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.10991233	4.65
0.0	3.65
0.0	3.33
0.12886187	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.12046925	7.27
0.0	1.6
0.0	2.78
0.2603709	4.92
0.0	2.72
0.0	6.08
0.0	7.72
0.0	7.93
0.0	7.12
0.12263329	5.58
0.13921623	4.68
0.0	1.53
0.0	7.83
0.0	5.28
0.0	3.48
0.0	3.78
0.0	5.7
0.13292211	3.63
0.0	2.98
0.20031537	3.02
0.0	3.55
0.0	5
0.0	5.6
0.0	4.45
0.0	2.57
0.12836373	1.97
0.0	4.92
0.0	1.6
0.0	0.98
0.0	7.42
0.0	3.77
0.008109522	4.13
0.0	1.95
0.23495479	8.73
0.0	7.72
0.0	3.62
0.0	3.27
0.0	6.07
0.0	6.58
0.0	8.78
0.0	4.5
0.0	3.13
0.0	8.65
0.0	4.28
0.0	3.93
0.0	3.1
0.0	1.38
0.0	5.35
0.0	4.72
0.0	1.23
0.0	0.97
0.0	9.05
0.0	4.13
0.0	6.95
0.14519195	4.87
0.0	1.9
0.0	3.88
0.060514294	3.97
0.0	6.83
0.0	5.83
0.0	1.43
0.0	1.32
0.0	1.22
0.0	1.28
0.0	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.0	6.28
0.0	5.13
0.0	2.88
0.11525632	3.55
0.19420524	4.2
0.0	5.87
0.0	2.32
0.0	5.22
0.0	2.35
0.0	4.25
0.0	4.17
0.0	2.75
0.0	2.63
0.0	5.15
0.0	2.37
0.0	2.35
0.0	5.08
0.0	5.9
