0.0	7.35
0.0	10.00
0.0	5.77
0.29347858	6.31
0.401383	6.77
0.0010854787	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.33705482	6.62
0.60779846	6.81
0.0	5.81
0.116153374	7.73
0.0	9.15
0.27421272	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.7482458	9.03
0.6954582	6.81
0.0	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.0	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0	8.45
0.0	8.08
0.0	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0	6.22
0.14679392	6.50
0.1237586	7.59
0.0	7.56
0.0	5.00
0.0	8.13
0.0	4.63
0.38416144	7.88
-0.019407423	5.00
0.3532278	8.97
0.12992898	6.44
0.54846656	8.88
0.33005622	6.88
0.0	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.7835147	8.36
0.55707604	8.30
0.15776443	5.25
0.0	8.53
0.31255743	6.88
0.23253356	7.44
0.17065078	5.56
0.0	7.83
0.30569136	7.59
0.45649457	7.19
0.0	6.31
0.0	5.00
-0.078360714	5.00
0.33722162	4.97
0.056162428	4.94
-0.04304348	4.94
0.0	4.88
0.0	4.81
0.0	4.75
0.0015600369	4.75
0.0	4.75
0.01916524	4.69
0.0	4.62
0.0	4.59
0.39366454	4.56
0.28603184	4.50
0.42339182	4.47
0.10521983	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.6206205	4.38
0.0	4.25
0.0	4.25
0.3902834	4.25
0.0	4.13
0.28268498	4.06
0.13401794	4.06
0.13787186	3.97
0.103198014	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
0.23152506	3.78
0.21085823	3.75
0.2265009	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
0.18094368	3.63
0.27322435	3.56
0.20797962	3.47
0.21455155	3.44
0.4038189	3.38
0.0	3.38
0.0	3.31
0.0168127	3.31
0.0	3.31
0.054638095	3.25
0.0	3.19
0.119725645	3.16
0.45519474	3.15
0.0	3.08
0.0	3.04
0.41103193	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.43848735	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.00901783	2.40
0.0	2.38
0.18636046	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.29950726	1.81
0.14212453	1.81
0.0	1.77
0.0	1.75
0.0	1.62
-0.060201105	1.62
0.14704798	1.31
0.0	1.31
0.0	1.19
0.17129347	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
