0.0	7.35
0.0	10.00
0.0	5.77
0.148867	6.31
0.13317999	6.77
0.096910186	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.10991233	6.62
0.13443139	6.81
0.0	5.81
0.113741845	7.73
0.0	9.15
0.14013642	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.27360368	9.03
0.24400927	6.81
0.0	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.0	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0	8.45
0.0	8.08
0.0	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0	6.22
0.12841754	6.50
0.029679859	7.59
0.0	7.56
0.0	5.00
0.0	8.13
0.0	4.63
0.13568611	7.88
0.11256216	5.00
0.11939374	8.97
0.07706909	6.44
0.19205737	8.88
0.096664675	6.88
0.0	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.3429968	8.36
0.2129383	8.30
0.055540685	5.25
0.0	8.53
0.050235555	6.88
0.18145111	7.44
0.05026114	5.56
0.0	7.83
0.13974755	7.59
0.11932167	7.19
0.0	6.31
0.0	5.00
0.058774304	5.00
0.14389703	4.97
0.05725532	4.94
0.048621424	4.94
0.0	4.88
0.0	4.81
0.0	4.75
0.023683721	4.75
0.0	4.75
0.14646365	4.69
0.0	4.62
0.0	4.59
0.17110437	4.56
0.007332278	4.50
0.09528236	4.47
0.1837973	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.19408958	4.38
0.0	4.25
0.0	4.25
0.22922154	4.25
0.0	4.13
0.1418692	4.06
0.041887954	4.06
0.048208136	3.97
0.02015448	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
0.047739614	3.78
0.14181444	3.75
0.14402531	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
0.092470184	3.63
0.07077542	3.56
0.10901912	3.47
0.098691605	3.44
0.1098248	3.38
0.0	3.38
0.0	3.31
0.15849924	3.31
0.0	3.31
0.05663132	3.25
0.0	3.19
0.14276737	3.16
0.16821271	3.15
0.0	3.08
0.0	3.04
0.15203948	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.17403138	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.089797355	2.40
0.0	2.38
0.057681613	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.062031545	1.81
0.13732153	1.81
0.0	1.77
0.0	1.75
0.0	1.62
0.047952864	1.62
0.14822887	1.31
0.0	1.31
0.0	1.19
0.09284994	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
