0.0	7.62
0.0	8.46
0.0	8.11
0.0	7.53
0.0	5.63
0.12464161	3.94
0.0	7.53
0.0	7.31
0.0	5.75
0.0	8.81
0.0	8.62
0.0	8.59
0.09604002	8.50
0.22784866	8.50
0.0	8.38
0.0	8.34
0.0	8.31
0.10236586	8.31
0.0	8.31
0.0	8.27
0.0	8.21
0.15599836	8.16
0.10814108	8.13
0.0	8.12
0.09604002	8.12
0.21785676	8.08
0.0	8.06
0.0	8.06
0.0	8.03
0.0	8.00
0.0	7.94
0.0	7.94
0.0	7.92
0.08663351	7.92
0.0	7.91
0.0	7.85
0.0	7.73
0.16066343	7.72
0.0	7.69
0.15724967	7.69
0.0	7.69
0.0	7.65
0.0	7.65
0.0	7.61
0.0	7.58
0.15472044	7.57
0.0	7.56
0.0	7.50
0.0	7.50
0.0	7.48
0.0	7.47
0.049475465	7.46
0.049360216	7.46
0.0	7.42
0.0	7.41
0.086980544	7.38
0.0	7.38
0.0	7.38
0.0	7.29
0.0	7.25
0.0	7.23
0.0	7.16
0.0	7.13
0.23197708	7.08
0.0	7.03
0.0	7.03
0.1997352	7.03
0.0	7.00
0.17009526	6.97
0.0	6.94
0.0	6.88
0.0	6.85
0.0	6.85
0.0	6.81
0.0	6.78
0.13997892	6.77
0.07753877	6.75
0.0	6.73
0.0	6.73
0.0	6.72
0.0	6.69
0.0	6.69
0.0	6.65
0.21889538	6.63
0.0	6.58
0.0	6.58
0.0	6.56
0.0	6.56
0.079253435	6.53
0.0	6.48
0.0	6.47
0.0	6.47
0.0	6.46
0.07159831	6.44
0.0	6.42
0.0	6.41
0.0	6.38
0.0	6.34
0.19512582	6.34
0.13781424	6.34
0.0	6.34
0.01588918	6.31
0.0	6.27
0.099754184	6.25
0.13589668	6.25
0.079676464	6.25
0.0	6.25
0.0	6.22
0.0	6.19
0.0	6.19
0.0	6.19
0.105039604	6.19
0.0	6.09
0.0	6.06
0.0	6.03
0.0	6.00
0.0	6.00
0.0	6.00
0.057668425	5.97
0.1175365	5.97
0.0	5.96
0.0	5.94
0.0	5.94
0.0	5.94
0.0	5.91
0.0	5.91
0.0	5.90
0.0	5.88
0.0	5.87
0.0	5.85
0.0	5.65
0.11694369	5.63
0.0	5.63
0.0	5.63
0.0	5.54
0.0	5.47
0.0	5.44
0.0	5.41
0.059956845	5.34
0.0	5.31
0.0	5.31
0.0	5.31
0.0	5.28
0.0	5.25
0.0	5.19
0.0	5.16
0.0	5.09
0.20393123	5.06
0.0	5.03
0.0	5.00
0.066914625	5.00
0.15262601	4.97
0.02383257	4.94
0.053607192	4.94
0.0	4.88
0.0	4.81
0.0	4.75
-0.009478137	4.75
0.0	4.75
0.1415682	4.69
0.0	4.62
0.0	4.59
0.18667677	4.56
-0.0036462797	4.50
0.11847714	4.47
0.19420867	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.2166564	4.38
0.0	4.25
0.0	4.25
0.22442764	4.25
0.0	4.13
0.1629549	4.06
0.041388612	4.06
0.0850379	3.97
0.019415436	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
0.046834935	3.78
0.14202876	3.75
0.15348956	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
0.07966164	3.63
0.0746808	3.56
0.09733381	3.47
0.10437146	3.44
0.12100247	3.38
0.0	3.38
0.0	3.31
0.142797	3.31
0.0	3.31
0.0716831	3.25
0.0	3.19
0.12942578	3.16
0.17974143	3.15
0.0	3.08
0.0	3.04
0.13244407	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.16562992	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.095678315	2.40
0.0	2.38
0.096425295	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.07688225	1.81
0.13950962	1.81
0.0	1.77
0.0	1.75
0.0	1.62
0.078100085	1.62
0.1427347	1.31
0.0	1.31
0.0	1.19
0.101002745	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
