0.0	7.35
0.0	10.00
0.0	5.77
0.24837078	6.31
0.37054393	6.77
-0.040224202	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.33443934	6.62
0.6561048	6.81
0.0	5.81
0.21110368	7.73
0.0	9.15
0.2587813	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.75538456	9.03
0.6684659	6.81
0.0	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.0	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0	8.45
0.0	8.08
0.0	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0	6.22
0.1840696	6.50
0.15952289	7.59
0.0	7.56
0.0	5.00
0.0	8.13
0.0	4.63
0.40910643	7.88
0.006830773	5.00
0.38802928	8.97
0.14209303	6.44
0.5121987	8.88
0.2716198	6.88
0.0	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.77624077	8.36
0.5613514	8.30
0.21467686	5.25
0.0	8.53
0.21883231	6.88
0.14436974	7.44
0.18911791	5.56
0.0	7.83
0.31192684	7.59
0.46136305	7.19
0.0	6.31
0.0	5.00
-0.12009308	5.00
0.29255334	4.97
0.09265016	4.94
-0.09677239	4.94
0.0	4.88
0.0	4.81
0.0	4.75
0.005784165	4.75
0.0	4.75
0.0636959	4.69
0.0	4.62
0.0	4.59
0.3678615	4.56
0.28112397	4.50
0.38124883	4.47
0.14993711	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.5671006	4.38
0.0	4.25
0.0	4.25
0.41036648	4.25
0.0	4.13
0.26360545	4.06
0.12097117	4.06
0.13463187	3.97
0.13698415	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
0.24192715	3.78
0.2038125	3.75
0.17589344	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
0.26014626	3.63
0.24320848	3.56
0.20694633	3.47
0.23546042	3.44
0.4170745	3.38
0.0	3.38
0.0	3.31
0.072642244	3.31
0.0	3.31
0.07941186	3.25
0.0	3.19
0.22982621	3.16
0.3842129	3.15
0.0	3.08
0.0	3.04
0.4389931	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.49057338	2.63
0.0	2.56
0.0	2.56
0.0	2.50
-0.019312233	2.40
0.0	2.38
0.15497918	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.23799863	1.81
0.029447366	1.81
0.0	1.77
0.0	1.75
0.0	1.62
-0.029620199	1.62
0.16473405	1.31
0.0	1.31
0.0	1.19
0.13426843	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
