0.0	7.35
0.0	10.00
0.0	5.77
0.05415820120203986	6.31
0.07568808855223672	6.77
0.04294510867854124	7.42
0.0	6.19
0.0	5.92
0.0	7.00
0.02550305467316717	6.62
0.07338467917551679	6.81
0.0	5.81
0.02392894521797419	7.73
0.0	9.15
0.05242455729162479	8.58
0.0	5.92
0.0	6.69
0.0	9.44
0.1591749915108848	9.03
0.1506416405931493	6.81
0.0	6.63
0.0	2.50
0.0	7.35
0.0	8.46
0.0	8.13
0.0	6.87
0.0	8.94
0.0	8.96
0.0	9.29
0.0	8.83
0.0	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.0	7.52
0.0	7.10
0.0	7.38
0.0	4.42
0.0	8.42
0.0	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0	7.00
0.0	4.77
0.0	5.62
0.0	8.08
0.0	6.71
0.0	5.58
0.0	8.45
0.0	8.08
0.0	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0	3.69
0.0	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.0	6.22
0.05545847158152329	6.50
0.041369790091776645	7.59
0.0	7.56
0.0	5.00
0.0	8.13
0.0	4.63
0.06995964078465339	7.88
0.025005370355144593	5.00
0.01143206735741033	8.97
0.03687022964600168	6.44
0.13535728740407535	8.88
0.05026842781286271	6.88
0.0	7.81
0.0	7.63
0.0	8.44
0.0	7.63
0.0	7.78
0.0	9.22
0.0	7.13
0.0	7.89
0.0	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.1887746375618301	8.36
0.10009696514140343	8.30
0.015164310622954102	5.25
0.0	8.53
0.0015414817766759709	6.88
0.06180274385349105	7.44
0.010073067599389328	5.56
0.0	7.83
0.05164704282311829	7.59
0.023159076977104207	7.19
0.0	6.31
0.0	5.00
0.0	5.00
0.0845408587970156	4.97
0.03274050474177073	4.94
0.012691025067093652	4.94
0.0	4.88
0.0	4.81
0.0	4.75
0.0	4.75
0.0	4.75
0.04431345207625149	4.69
0.0	4.62
0.0	4.59
0.03776153965608977	4.56
0.013277602012830495	4.50
0.05838766109254962	4.47
0.07872741758428925	4.47
0.0	4.47
0.0	4.46
0.0	4.38
0.07300083997165158	4.38
0.0	4.25
0.0	4.25
0.0709767539777788	4.25
0.0	4.13
0.06778551790968079	4.06
0.02785675326745453	4.06
0.02043708199513588	3.97
0.01553785774731472	3.91
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.88
0.0	3.85
0.013189779836504498	3.78
0.05933544231098326	3.75
0.06429576578470854	3.73
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.69
0.0	3.63
0.053318957266538416	3.63
0.02190768651944614	3.56
0.038700015813254406	3.47
0.09039222468894309	3.44
0.03625050031604542	3.38
0.0	3.38
0.0	3.31
0.06515132244549357	3.31
0.0	3.31
0.015409955625346227	3.25
0.0	3.19
0.05891359733151988	3.16
0.06598341965359072	3.15
0.0	3.08
0.0	3.04
0.05075183477663474	3.00
0.0	3.00
0.0	2.97
0.0	2.94
0.0	2.94
0.0	2.88
0.0	2.81
0.0	2.75
0.0	2.69
0.0	2.69
0.0	2.65
0.042010983463194415	2.63
0.0	2.56
0.0	2.56
0.0	2.50
0.015120025475343801	2.40
0.0	2.38
0.0	2.38
0.0	2.31
0.0	2.25
0.0	2.22
0.0	2.08
0.0	2.08
0.0	1.94
0.0	1.92
0.0	1.85
0.0	1.81
0.031671209499646684	1.81
0.046399943045748626	1.81
0.0	1.77
0.0	1.75
0.0	1.62
0.0018406107258733732	1.62
0.01592023093599045	1.31
0.0	1.31
0.0	1.19
0.05020000773245622	0.92
0.0	0.92
0.0	0.92
0.0	0.92
0.0	0.88
0.0	0.62
0.0	0.54
0.0	0.54
0.0	0.31
0.0	0.23
