0.04989249947582759	1.58
0.0	9.2
0.05193009038041584	8.77
0.0	9.55
0.0	0.95
0.0	8.75
0.0	9.17
0.05874316097898795	1.23
0.0	9.58
0.0	8.93
0.0	1.03
0.0	8.42
0.0	0.58
0.0	7.78
0.018269099253528546	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0	9.47
0.0	8.05
0.0	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0	1.18
0.0	9.4
0.0	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.030281410386672383	9.55
0.0	0.67
0.0	6.03
0.0	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.06915603106734784	0.35
0.07371189865295019	0.87
0.02372089143359695	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.0	8.97
0.028428705929901692	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0	3.57
0.014443355901890446	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0	4.2
0.06887911883393298	0.73
0.02505067767219578	0.23
0.0	0.55
0.0	2
0.0	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.034484387819722816	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.12865255248944196	2.3
0.08191452758854731	6.35
0.0	3.17
0.11216149514609577	1.88
0.1407093809760092	2.2
0.0	3.65
0.0	5.5
0.0	8.33
0.0	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.0	2.88
0.0	8.1
0.10009696514140343	3.33
0.0	7.07
0.16379633171032842	7.12
0.0	9.25
0.05118590269848402	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.035427656282051884	9.47
0.10231104825479553	6.43
0.1009975834300211	7.53
0.0	3.27
0.0	2.47
0.07289587794436701	2.98
0.0	9.52
0.0746974235699408	5.63
0.17431416117456203	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.0	7.3
0.0	8.73
0.0	4.42
0.05769907894110007	8.27
0.0	4.62
0.0	3.88
0.0	7.3
0.0	7.32
0.0	9.28
0.0	7.62
0.0	1.12
0.0	9.05
0.0	4.93
0.0	6.98
0.0	7.5
0.0	7.1
0.0	6.38
0.10153128101981869	2.38
0.0	6.95
0.0	5.38
0.0	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.0	5.48
0.0	4.28
0.0	2.57
0.02801051907269736	4.25
0.0	3.65
0.0	3.97
0.0	2.58
0.0	6.98
0.0	8.98
0.0	3.63
0.0	5.4
0.0	8.17
0.0	5.47
0.0	7.47
0.0	3.55
0.06537076904799338	7.08
0.0	5
0.11088779346240613	7.02
0.08918654565923155	6.27
0.0	3.48
0.0	8.65
0.0	2.67
0.0	3.33
0.0	3.57
0.0	5.8
0.0	6.27
0.0	5.15
0.0	9.62
0.0	3.33
0.0	3.72
0.0	8.57
0.0	3.33
0.0	5.8
0.0	0.4
0.0	5.68
0.0	4.57
0.0	1.67
0.0	1.67
0.0	7.5
0.0	2.95
0.0	3.02
0.0	1.9
0.0	7.07
0.11772318588769295	4.42
0.0	5.37
0.0	1.9
0.0344987962879397	3.4
0.0	6.25
0.0	1.97
0.0	5.95
0.0	7.25
0.0	6.67
0.0	6
0.018470582785467267	6.75
0.048414567555004576	6.47
0.0	3.02
0.0	9.35
0.08637021693539837	8.33
0.06255703585579525	9.02
0.0	5.87
0.0	7.15
0.023798766558589236	6.67
0.019202740190276492	4.17
0.0	6.73
0.0	3.78
0.0	6.45
0.0	4.28
0.0	7.15
0.0	3.55
0.0	1.8
0.0	3.1
0.0	7.78
0.0	8.65
0.0	7.42
0.0	6.75
0.0	6.33
0.0	1.03
0.0	5.25
0.0	5.95
0.0	6.42
0.0	4.17
0.0	3.75
0.03191686285930677	1.9
0.0	4.28
0.0	3.73
0.0	7.3
0.0	7.62
0.0	8.97
0.0	6.67
0.0	4.68
0.0	2.68
0.0	6.15
0.0	7.07
0.0	5.48
0.0	3.92
0.0	5.9
0.0	5.6
0.0	5
0.0	6.17
0.0	5.97
0.0	5.42
0.0	3.92
0.0	2.88
0.0	6.5
0.0	7.47
0.0	6.83
0.0	7.85
0.0	8.83
0.0	7.62
0.0	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.0	2.8
0.0	1.3
0.0	7.68
0.05848894307254628	6.58
0.0	7.53
0.0	8.5
0.0	9.08
0.0	4.05
0.020170069931595733	2.37
0.0	6.3
0.0	2.8
0.0	8.78
0.0	1.13
0.0	6.07
0.0	8.55
0.0	3.05
0.0	6.5
0.0	0.92
0.0	4.52
0.0	3.2
0.0	3.33
0.0	5
0.06310898786069241	1.13
0.008499804941170912	2.3
0.0	6.5
0.0	8.27
0.0	7.27
0.0	6.3
0.0	4.37
0.0	3.4
0.0	5.23
0.0	5.8
0.0	3.63
0.0	5.37
0.0	4.45
0.08559750901594808	3.82
0.0	1.08
0.0	1.98
0.05038479313564765	4.83
0.04754128242407271	5.6
0.0	5
0.0	3.42
0.0	4
0.0	8.33
0.04271476633959077	5.72
0.0	4.77
0.0	8.33
0.0	2.42
0.0	5.15
0.04645055217455181	2.88
0.045251062179381935	1.9
0.0	5.65
0.0	5.38
0.0	5.97
0.0	7.78
0.10360470204130749	2.62
0.0	7.85
0.0	2.93
0.0	7.7
0.0	1.42
0.0	9.02
0.0	1.27
0.0	4.93
0.0	7.22
0.0	2.62
0.0	6.9
0.0	2.32
0.11809279119338165	3.48
0.0	3.1
0.0	4.92
0.0	5.58
0.0	6.03
0.0	3.27
0.0	3.47
0.0	5.83
0.048725553008514125	5.53
0.021760685006805593	5.08
0.0	4.87
0.0	8.88
0.0	6.75
0.09786522337640852	1.67
0.0	2.27
0.0	3.25
0.0	2.27
0.0	7.85
0.0	5.43
0.0	6.12
0.0	4.93
0.0	5.47
0.0	7.03
0.02550305467316717	4.65
0.0	3.65
0.0	3.33
0.045975775806872246	9.02
0.0	1.97
0.0	4.28
0.0	3.82
0.0	2.08
0.0	5.58
0.04331064589786185	7.27
0.0	1.6
0.0	2.78
0.189342764270474	4.92
0.0	2.72
0.0	6.08
