0.001538567	1.58
0.0	9.2
0.5589722	8.77
0.0	9.55
0.0	0.95
0.0	8.75
0.0	9.17
0.102436826	1.23
0.0	9.58
0.0	8.93
0.0	1.03
0.0	8.42
0.0	0.58
0.0	7.78
0.5388849	1.38
0.0	0.55
0.0	9.57
0.0	0.95
0.0	9.47
0.0	8.05
0.0	6.83
0.0	0.6
0.0	9.7
0.0	6.67
0.0	8.63
0.0	9.02
0.0	1.28
0.0	1.18
0.0	9.4
0.0	0.87
0.0	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.0	0.95
0.0	8.05
0.0	6.38
0.0	6.5
0.0	8.27
0.0	7.27
0.18056518	9.55
0.0	0.67
0.0	6.03
0.0	6.73
0.0	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.19727786	0.35
0.5265242	0.87
0.49199623	7.37
0.0	0.65
0.0	1.45
0.0	1.18
0.0	0.52
0.0	4.1
0.0	8.42
0.0	8.97
0.44101214	1.08
0.0	7.25
0.0	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.0	3.57
-0.019130196	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0	4.2
0.32393292	0.73
0.28474677	0.23
0.0	0.55
0.0	2
0.0	1.12
0.0	1.17
0.0	0.6
0.0	7.63
0.0	2.65
0.0	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.0	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.0	5.4
0.0	3.57
0.0	6.98
0.0	5.9
0.0	1.6
0.0	7.78
0.0	5.9
0.17267811	7.05
0.0	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.0	0.98
0.0	0.4
0.0	0.48
0.0	0.48
0.0	0.3
0.6388069	2.3
0.2857954	6.35
0.0	3.17
0.32667667	1.88
0.6067789	2.2
0.0	3.65
0.0	5.5
0.0	8.33
0.0	0.7
0.0	8.78
0.0	9.35
0.0	6.67
0.0	2.88
0.0	8.1
0.5613514	3.33
0.0	7.07
0.656227	7.12
0.0	9.25
0.51100224	8.87
0.0	7.85
0.0	3.68
0.0	7.88
0.0	1.75
0.40593642	9.47
0.39838994	6.43
0.45059696	7.53
0.0	3.27
0.0	2.47
0.12200156	2.98
0.0	9.52
0.3365774	5.63
0.3911322	2.38
0.0	9.2
0.0	5.53
0.0	3.4
0.0	7.58
0.0	7.15
0.0	4.85
0.0	8.42
0.0	3.42
0.0	2.25
0.0	6.28
0.0	4.68
0.0	7.3
0.0	8.73
0.0	4.42
0.24694182	8.27
