0.122904	1.58
0.12845	9.2
0.27227	8.77
0.0	9.55
0.207758	0.95
0.0902559	8.75
0.0	9.17
0.334216	1.23
0.0	9.58
0.0	8.93
0.314311	1.03
0.0	8.42
0.303839	0.58
0.16121	7.78
0.0979415	1.38
0.0	0.55
0.160046	9.57
0.138632	0.95
0.382025	9.47
0.227578	8.05
0.1552	6.83
0.0	0.6
0.257274	9.7
0.0	6.67
0.0	8.63
0.17331	9.02
0.093958	1.28
0.346359	1.18
0.172008	9.4
0.00516987	0.87
0.24908	8.47
0.0	8.72
0.0757744	5
0.0	0.72
0.0	9.2
0.0	7.62
0.224456	0.95
0.202779	8.05
0.0	6.38
0.26445	6.5
0.0	8.27
0.0	7.27
0.16879	9.55
0.120748	0.67
0.0	6.03
0.097064	6.73
0.157443	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0837101	0.35
0.197885	0.87
0.212296	7.37
0.0	0.65
0.0	1.45
0.148675	1.18
0.142193	0.52
0.205194	4.1
0.121129	8.42
0.309111	8.97
0.142819	1.08
0.0	7.25
0.339904	8.82
0.277729	8.18
0.0	5.5
0.0	9.17
0.121387	5.9
0.0	2.38
0.174458	3.57
0.0440479	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.105385	4.2
0.260408	0.73
0.0448752	0.23
0.0	0.55
0.0656442	2
0.140624	1.12
0.0	1.17
0.159121	0.6
0.0	7.63
0.0	2.65
0.18039	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.246142	8.02
0.0	8.25
0.0	6.58
0.124313	5.95
0.225646	5.4
0.128345	3.57
0.202683	6.98
0.0	5.9
0.171788	1.6
0.0	7.78
0.070226	5.9
0.116967	7.05
0.143384	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.153902	0.98
0.0661402	0.4
0.0	0.48
0.16945	0.48
0.0917142	0.3
0.376139	2.3
0.201505	6.35
0.0	3.17
0.288398	1.88
0.533203	2.2
0.071343	3.65
0.261018	5.5
0.241409	8.33
0.265521	0.7
0.0740118	8.78
0.260713	9.35
0.0976227	6.67
0.272988	2.88
0.0897218	8.1
0.358677	3.33
0.0702136	7.07
0.496861	7.12
0.302999	9.25
0.494223	8.87
0.162869	7.85
0.191416	3.68
0.21318	7.88
0.289658	1.75
0.329438	9.47
0.403168	6.43
0.243012	7.53
0.0	3.27
0.0	2.47
0.143575	2.98
0.13627	9.52
0.236715	5.63
0.519172	2.38
0.240549	9.2
0.103641	5.53
0.208249	3.4
0.388211	7.58
0.349986	7.15
0.213694	4.85
0.140507	8.42
0.18021	3.42
0.0980007	2.25
0.241119	6.28
0.0	4.68
0.299867	7.3
0.144266	8.73
0.125233	4.42
0.277777	8.27
0.103409	4.62
0.0	3.88
0.183536	7.3
0.174768	7.32
0.0	9.28
0.191465	7.62
0.19879	1.12
0.0	9.05
0.1423	4.93
0.189982	6.98
0.141674	7.5
