0.126477	1.58
0.105219	9.2
0.260253	8.77
0.0	9.55
0.14176	0.95
0.116474	8.75
0.0	9.17
0.338556	1.23
0.0	9.58
0.0	8.93
0.32245	1.03
0.0	8.42
0.275296	0.58
0.156785	7.78
0.12216	1.38
0.0	0.55
0.128316	9.57
0.143307	0.95
0.380585	9.47
0.205618	8.05
0.160698	6.83
0.0	0.6
0.2471	9.7
0.0	6.67
0.0	8.63
0.168231	9.02
0.103789	1.28
0.381509	1.18
0.178065	9.4
0.0135683	0.87
0.294102	8.47
0.0	8.72
0.0879389	5
0.0	0.72
0.0	9.2
0.0	7.62
0.2082	0.95
0.189633	8.05
0.0	6.38
0.21968	6.5
0.0	8.27
0.0	7.27
0.187934	9.55
0.0841926	0.67
0.0	6.03
0.104136	6.73
0.106066	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.0705365	0.35
0.183382	0.87
0.221362	7.37
0.0	0.65
0.0	1.45
0.116473	1.18
0.14762	0.52
0.176088	4.1
0.0983518	8.42
0.321604	8.97
0.152819	1.08
0.0	7.25
0.311119	8.82
0.248453	8.18
0.0	5.5
0.0	9.17
0.13402	5.9
0.0	2.38
0.19344	3.57
0.0549852	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.0989697	4.2
0.249235	0.73
0.0441106	0.23
0.0	0.55
0.0993838	2
0.119614	1.12
0.0	1.17
0.170085	0.6
0.0	7.63
0.0	2.65
0.167995	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.263618	8.02
0.0	8.25
0.0	6.58
0.134355	5.95
0.239333	5.4
0.129871	3.57
0.21947	6.98
0.0	5.9
0.168839	1.6
0.0	7.78
0.0988293	5.9
0.115637	7.05
0.175525	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.121559	0.98
0.0521002	0.4
0.0	0.48
0.151704	0.48
0.0931697	0.3
0.417521	2.3
0.230214	6.35
0.0	3.17
0.312238	1.88
0.527647	2.2
0.0937221	3.65
0.297077	5.5
0.233433	8.33
0.280141	0.7
0.119581	8.78
0.222355	9.35
0.101643	6.67
0.312932	2.88
0.121973	8.1
0.363037	3.33
0.0481308	7.07
0.513318	7.12
0.275999	9.25
0.483776	8.87
0.0833587	7.85
0.189049	3.68
0.186339	7.88
0.272461	1.75
0.359942	9.47
0.421623	6.43
0.219344	7.53
0.0	3.27
0.0	2.47
0.149674	2.98
0.141603	9.52
0.258106	5.63
0.512164	2.38
0.274403	9.2
0.143972	5.53
0.224074	3.4
0.316323	7.58
0.322466	7.15
0.27107	4.85
0.145594	8.42
0.148594	3.42
0.0838384	2.25
0.202939	6.28
0.0	4.68
0.279861	7.3
0.122308	8.73
0.0554528	4.42
0.292595	8.27
0.0739755	4.62
0.0	3.88
0.214527	7.3
0.197633	7.32
0.0	9.28
0.204139	7.62
0.213932	1.12
0.0	9.05
0.112964	4.93
0.193787	6.98
0.188577	7.5
0.0	7.1
0.329592	6.38
0.357675	2.38
0.164184	6.95
0.0	5.38
0.288299	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.181138	5.48
0.13381	4.28
0.0705384	2.57
0.104599	4.25
0.14079	3.65
0.0	3.97
0.165548	2.58
0.0	6.98
0.214271	8.98
0.152799	3.63
0.0	5.4
0.0	8.17
0.195582	5.47
0.0	7.47
0.0	3.55
0.285709	7.08
0.104686	5
0.275964	7.02
0.211522	6.27
0.22767	3.48
0.0	8.65
0.165231	2.67
0.243634	3.33
0.0	3.57
0.24845	5.8
0.16286	6.27
0.0	5.15
0.159354	9.62
0.240541	3.33
0.181095	3.72
0.0	8.57
0.309066	3.33
0.143174	5.8
0.1904	0.4
0.199049	5.68
0.0686167	4.57
0.0843188	1.67
0.0	1.67
0.167818	7.5
0.215871	2.95
0.0	3.02
0.168163	1.9
0.101773	7.07
0.193047	4.42
0.0729199	5.37
0.0746828	1.9
0.146743	3.4
0.206758	6.25
0.0	1.97
0.182625	5.95
0.19773	7.25
0.13606	6.67
0.128529	6
0.200068	6.75
0.232544	6.47
0.0	3.02
0.28757	9.35
0.151075	8.33
0.198334	9.02
0.149515	5.87
0.0	7.15
0.198557	6.67
0.160522	4.17
0.0	6.73
0.140873	3.78
0.305497	6.45
0.22423	4.28
0.257814	7.15
0.165525	3.55
0.165182	1.8
0.0688291	3.1
0.255976	7.78
0.151558	8.65
0.233264	7.42
0.203413	6.75
0.238299	6.33
0.188461	1.03
0.160463	5.25
0.163913	5.95
0.18	6.42
0.277719	4.17
0.0	3.75
0.0391138	1.9
0.187008	4.28
0.103262	3.73
0.186918	7.3
0.0	7.62
0.114166	8.97
0.0	6.67
0.227949	4.68
0.114366	2.68
0.100808	6.15
0.146169	7.07
0.297502	5.48
0.135284	3.92
0.0	5.9
0.124141	5.6
0.0966922	5
0.0	6.17
0.0	5.97
0.0	5.42
0.13898	3.92
0.189069	2.88
0.0912175	6.5
0.211065	7.47
0.0	6.83
0.147248	7.85
0.284687	8.83
0.105209	7.62
0.0497016	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.144074	2.8
0.248558	1.3
0.0	7.68
0.174854	6.58
0.156625	7.53
0.164683	8.5
0.290597	9.08
0.147944	4.05
0.29678	2.37
0.0	6.3
0.148806	2.8
0.0	8.78
0.0460277	1.13
0.162287	6.07
0.0	8.55
0.0613228	3.05
0.0	6.5
0.101925	0.92
0.0	4.52
0.12804	3.2
0.170964	3.33
0.153818	5
0.100375	1.13
0.0553915	2.3
0.117801	6.5
0.0	8.27
0.0	7.27
0.105669	6.3
0.158932	4.37
0.0	3.4
0.157543	5.23
0.198401	5.8
0.0	3.63
0.0974412	5.37
0.191223	4.45
0.425704	3.82
0.226896	1.08
0.0626496	1.98
0.147992	4.83
0.256116	5.6
0.188029	5
0.129679	3.42
0.272859	4
0.105656	8.33
0.171469	5.72
0.342249	4.77
0.0	8.33
0.16799	2.42
0.202502	5.15
0.116209	2.88
0.125008	1.9
0.165207	5.65
0.230243	5.38
0.190577	5.97
0.0	7.78
0.350078	2.62
0.193182	7.85
0.0	2.93
0.20819	7.7
0.147423	1.42
0.286624	9.02
0.150643	1.27
0.176333	4.93
0.116851	7.22
0.25933	2.62
0.306736	6.9
0.168302	2.32
0.477833	3.48
0.218959	3.1
0.0	4.92
0.0	5.58
0.227112	6.03
0.15463	3.27
0.26429	3.47
0.131135	5.83
0.151038	5.53
0.149598	5.08
0.168542	4.87
0.307381	8.88
0.275687	6.75
0.39549	1.67
0.249048	2.27
0.0909138	3.25
0.165058	2.27
0.0	7.85
0.0865279	5.43
0.192746	6.12
0.0	4.93
0.163624	5.47
0.150096	7.03
0.238962	4.65
0.139067	3.65
0.151232	3.33
0.210287	9.02
0.0765429	1.97
0.172477	4.28
0.0	3.82
0.107447	2.08
0.0	5.58
0.159514	7.27
0.0	1.6
0.184666	2.78
0.400996	4.92
0.160905	2.72
0.0481797	6.08
0.227305	7.72
0.0	7.93
0.124189	7.12
0.201047	5.58
0.08479	4.68
0.0614447	1.53
0.0	7.83
0.22931	5.28
0.0	3.48
0.292118	3.78
0.0674542	5.7
0.428886	3.63
0.0	2.98
0.420169	3.02
0.251014	3.55
0.131471	5
0.0841314	5.6
0.0	4.45
0.173882	2.57
0.0787726	1.97
0.253322	4.92
0.0	1.6
0.149748	0.98
0.0	7.42
0.143204	3.77
0.14376	4.13
0.306289	1.95
0.304561	8.73
0.211346	7.72
0.0959515	3.62
0.267838	3.27
0.24996	6.07
0.230026	6.58
0.290372	8.78
0.170018	4.5
0.0453951	3.13
0.111162	8.65
0.0	4.28
0.16144	3.93
0.241049	3.1
0.0	1.38
0.190987	5.35
0.187219	4.72
0.096303	1.23
0.0983641	0.97
0.0	9.05
0.0	4.13
0.144318	6.95
0.262277	4.87
0.0780085	1.9
0.185226	3.88
0.270907	3.97
0.0713413	6.83
0.0	5.83
0.144239	1.43
0.0944098	1.32
0.300973	1.22
0.12253	1.28
0.206905	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.17216	6.28
0.250017	5.13
0.141445	2.88
0.0912882	3.55
0.381003	4.2
0.154766	5.87
0.125463	2.32
0.106374	5.22
0.208251	2.35
0.0126986	4.25
0.21474	4.17
0.255986	2.75
0.167677	2.63
0.0535226	5.15
0.201393	2.37
0.0	2.35
0.162415	5.08
0.108957	5.9
0.233642	7.22
0.164156	4.35
0.14283	7.05
0.147959	1.45
0.216417	6.12
-0.0346727	3.65
0.18959	2.78
0.107625	5.08
0.230103	7.15
0.231653	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
0.0	1.23
0.166075	5.55
0.234328	2.62
0.20025	1.67
0.134014	3.42
0.223367	7.7
0.198376	5.13
0.0	3.13
0.0754583	4.02
0.0	4.77
0.25046	7.25
0.0893454	8.02
0.186276	4.25
0.256882	5.33
0.100328	3.12
0.130281	2.07
0.260176	7.95
0.135787	5
0.0455575	1.9
0.168643	4.68
0.224302	7.68
0.0698891	4.13
0.210791	4.85
0.129433	7.62
0.202775	5.08
0.0	5.63
0.348714	1.88
0.211441	6.58
0.128226	4.2
0.0	2.53
0.0	7.47
0.0	5.33
0.131223	5.38
0.143597	7.72
0.0	7.03
0.0	8.1
0.122101	5.98
0.0	9.17
0.105418	2.22
0.0	7.63
0.0	4.78
0.0	2.47
0.200803	8.05
0.0	2.02
0.113706	3.13
0.139346	5.32
0.198479	2.53
0.0	6.5
0.200162	5.72
0.10514	8.87
0.118328	5.23
0.173305	7.27
0.335979	5.92
0.193711	5.48
0.10148	2.2
0.190444	6.67
0.061708	3.55
0.0	3.82
0.0570238	2.1
0.0971588	3.42
0.172533	6.47
0.210138	5.6
0.199678	4.33
0.097839	3.33
0.135572	0.95
0.111254	4.45
0.0867448	4.77
0.130611	3.97
0.0	7.93
0.0774582	2.47
0.288133	6.58
0.33817	4.52
0.112134	6.47
0.0	3.1
0.164945	6.53
0.169546	1.67
0.0532205	7.07
0.141733	7.47
0.0	1.5
0.160887	2.38
0.125681	6.75
0.185136	8.12
0.203664	6.03
0.0	7.22
0.0	3.97
0.0	1.03
0.154263	5.08
0.0	8.48
0.0	6.33
0.149699	3.17
0.20165	3.33
0.200415	5.8
0.078278	3.12
0.202858	6.88
0.168836	5.4
0.198255	1.38
0.172785	5.48
0.0776676	6.03
0.155016	3
0.0	5.9
0.31819	8.88
0.142924	7.15
0.0	5.22
0.159921	3.57
0.115578	5.45
0.183591	7.65
0.164738	8.18
0.129446	4.85
0.066978	3.05
0.0784314	2.58
0.176218	4.77
0.0977066	6.9
0.0555964	5.65
0.00032353	5.6
0.241868	4.63
0.1448	1.6
0.0582845	3.57
0.111962	2.07
0.322901	7.53
0.0955665	2.62
0.0817198	2.92
0.199616	2.08
0.195876	7.38
0.351426	5.68
0.245908	4.72
0.203624	4.72
0.182056	6.18
0.0	4.4
0.179151	3.93
0.0	6.75
0.171268	4.37
0.0	1.43
0.23601	5.43
0.114023	4.58
0.104014	3.8
0.102509	4.17
0.0	6.9
0.30592	2.7
0.0	2
0.0	3.73
0.140939	1.03
0.0	3.42
0.0549277	2.3
0.153146	5.35
0.102903	6.17
0.0	1.43
0.0	3.73
0.0	0.87
0.0	7.5
0.151237	1.95
0.206076	5
0.0	6.03
0.227881	4.05
0.0	1.25
0.224167	3.33
0.125757	3.17
0.0	3.02
0.278908	2.8
0.219809	4.17
0.0	3.78
0.115886	1.22
0.0	5.13
0.194504	7.3
0.120654	6.75
0.234219	1.67
0.0	2.53
0.22394	8.02
0.161338	3.1
0.439637	7.05
0.0	4
0.0	3.03
0.0	7.08
0.297713	3.65
0.141619	5
0.199875	2.15
0.0	8.13
0.175019	3.33
0.0428974	3.5
0.213436	5.15
0.232376	3.65
0.155757	5.63
0.181802	7.93
0.0	6.13
0.336442	1.67
0.151713	3.83
0.0	5.32
0.0	4.05
0.0	7.63
0.159097	8.7
0.121985	2.95
0.103677	3.72
0.0	4.93
0.186327	4.8
0.0	3.42
0.177417	2.38
