-0.00268871	2.75
0.144661	2.714285714
0.0681238	2.266666667
0.0420145	3.2
0.0	2.25
0.0464889	2.0625
0.0612831	2.3125
0.200056	4.352941176
0.184772	4.117647059
0.16938	2.529411765
0.0746891	1.9375
0.0656709	1.8125
0.0238218	1.533333333
0.099947	2.3125
0.0522135	2.058823529
0.102443	2.647058824
0.0789807	2.117647059
0.0	3.375
0.0	2.6875
0.10468	2.6
0.0	2.125
0.229668	4.117647059
0.225239	3.764705882
0.121744	2.8125
0.180706	4.0625
0.0337125	2.4
0.0	2.117647059
0.282422	3.823529412
0.108513	2.941176471
0.161169	2.235294118
-0.00704165	2.4375
0.163162	3.235294118
0.25433	4.266666667
0.0	4.571428571
0.033325	3
0.0	2.866666667
0.0590315	3.5
0.204491	3.071428571
0.0780704	3.2
0.163749	1.571428571
0.0840576	2.615384615
0.00206952	2.125
0.0497	2.333333333
0.0	4.235294118
-0.0185458	2.5625
-0.0146363	1.466666667
0.103041	3.882352941
0.052489	3.705882353
0.0628531	2.75
0.214987	4.235294118
0.0	3.941176471
0.0	2.133333333
0.0729191	2.4375
0.0	2.2
0.512164	4.375
0.0	3.058823529
0.0	2.5
0.10561	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.165351	3.4375
0.0428353	1.941176471
0.0711737	2.5
0.0	2.235294118
0.0575399	2.235294118
0.0741227	2.2
0.0588705	1.4
0.0836433	1.625
-0.0571179	1.4375
0.0988145	2.75
0.0	2.857142857
0.0	2.214285714
0.0	2.3125
0.0463205	1.6875
0.0	2
0.0659997	2.5625
0.0	2.235294118
0.0	2.285714286
0.119261	1.5625
0.0	1.764705882
0.174396	3.470588235
0.162306	4.058823529
0.187412	2.375
0.119845	1.705882353
0.140403	2.071428571
0.139926	1.928571429
0.0959738	2.058823529
0.0124882	1.5
0.199041	4.117647059
0.0	3
0.0	3.647058824
0.07308	1.764705882
0.149688	3.176470588
0.0415185	1.6
0.102965	1.733333333
0.0332005	2
0.0	3
0.00408958	2.625
0.0491169	2
0.031469	2.352941176
0.113329	4.117647059
0.0250684	2.0625
-0.0140115	2.294117647
0.135415	2.25
0.0	2.692307692
0.223516	3.5625
0.0	3.0625
0.140495	4.176470588
0.0	2.5625
0.0	3.117647059
0.286789	4
0.0	2.4375
0.0	4.277777778
0.162549	3.133333333
0.0698379	2
0.259922	4.352941176
0.120511	2.375
0.0917357	2
0.0303447	2.0625
0.0	4.090909091
0.0525001	1.555555556
0.0840051	2.8
0.162134	4.454545455
0.0	1.555555556
0.141253	2.166666667
0.0	2.214285714
0.0832664	2.153846154
0.0	1.916666667
0.0565548	2.285714286
0.0902855	3.142857143
0.149701	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.0722976	2.5
0.0	2.076923077
0.0	2.461538462
0.0565721	2.692307692
0.0239098	1.846153846
0.161086	3.769230769
0.4334	3.857142857
0.284508	3.857142857
0.133718	2.333333333
0.1249	3.384615385
0.0954259	2.25
0.0757111	1.923076923
0.0	1.928571429
0.142349	2.583333333
0.0	2.307692308
0.155702	1.538461538
0.2033	2.166666667
0.114721	1.428571429
0.0	2
0.181907	3.857142857
0.0811048	2.25
0.0	2.375
0.0822414	3.636363636
0.118103	1.9
0.145881	1.818181818
0.0711588	2.875
0.160272	4.266666667
0.0	3.0625
0.0	2.266666667
0.176916	3.75
0.100896	2
0.103769	3.6
0.0	3.5
0.191581	3.5625
0.0731494	3.5625
0.0	2.5625
0.124089	3.5
0.136238	2.8125
0.0298684	2.5625
0.0677674	2.066666667
0.100477	3.133333333
0.0	2.857142857
0.0	2.4375
0.513318	4.0625
0.00261619	2.375
0.0	3.066666667
0.0790306	2.125
0.0	2
0.0233473	1.8
0.142058	3.75
0.0839157	1.875
0.0505299	2.375
0.155952	4.103448276
0.0	2.428571429
0.031879	2.357142857
0.117187	3.285714286
0.0418818	2.642857143
0.0889356	2.571428571
0.104319	2.357142857
0.0	2.642857143
0.108029	3.785714286
0.0555441	1.857142857
0.068362	3.071428571
0.160792	4.357142857
-0.00774011	2.785714286
0.111067	3
