0.127559	7.35
1.0	10.00
0.236288	5.77
0.189589	6.31
0.385291	6.77
0.212605	7.42
0.318004	6.19
0.0	5.92
0.205895	7.00
0.170682	6.62
0.129628	6.81
0.0	5.81
0.144044	7.73
0.277512	9.15
0.298298	8.58
0.0	5.92
0.220471	6.69
0.0	9.44
0.461962	9.03
0.469267	6.81
0.333137	6.63
0.0	2.50
0.362049	7.35
0.0	8.46
0.0	8.13
0.228516	6.87
0.326071	8.94
0.0	8.96
0.340117	9.29
0.0	8.83
0.309776	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.175355	7.52
0.0	7.10
0.128941	7.38
0.0	4.42
0.0831065	8.42
0.206756	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.0833007	7.00
0.0246788	4.77
0.07023	5.62
0.0	8.08
0.253072	6.71
0.17376	5.58
0.141679	8.45
0.168483	8.08
0.118092	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
0.0506579	3.69
0.00605074	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.253295	6.22
0.262383	6.50
0.127113	7.59
0.148149	7.56
0.0806656	5.00
0.301018	8.13
0.122512	4.63
0.156366	7.88
0.107364	5.00
0.221793	8.97
0.145199	6.44
0.402957	8.88
0.143933	6.88
0.177388	7.81
0.0	7.63
0.0	8.44
0.0831812	7.63
0.0	7.78
0.0533809	9.22
0.164185	7.13
0.249619	7.89
0.267434	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.409227	8.36
0.329534	8.30
0.0671042	5.25
0.0	8.53
0.120599	6.88
0.296911	7.44
0.213751	5.56
0.233319	7.83
0.264217	7.59
0.158798	7.19
0.0	6.31
0.0386967	5.00
0.0636731	5.00
0.217648	4.97
0.0589882	4.94
0.185731	4.94
0.0800395	4.88
0.200456	4.81
0.143165	4.75
0.112724	4.75
0.22502	4.75
0.15941	4.69
0.0352811	4.62
0.11969	4.59
0.0926145	4.56
0.1191	4.50
0.0847142	4.47
0.0772452	4.47
0.0798687	4.47
0.0	4.46
0.10318	4.38
0.117693	4.38
0.113241	4.25
0.0	4.25
0.056189	4.25
0.0599046	4.13
0.147042	4.06
0.111556	4.06
0.0311298	3.97
0.0678232	3.91
0.195697	3.88
0.0867153	3.88
0.110927	3.88
0.0	3.88
0.0	3.85
0.140477	3.78
0.101677	3.75
0.15442	3.73
0.0292934	3.69
0.0	3.69
0.0816558	3.69
0.0621215	3.69
0.0517617	3.63
0.0533722	3.63
0.108202	3.56
0.0440347	3.47
0.171021	3.44
0.0856189	3.38
0.104608	3.38
0.0	3.31
0.00108185	3.31
0.0485399	3.31
0.0489925	3.25
0.0523268	3.19
0.0471583	3.16
0.139172	3.15
0.0902911	3.08
0.201109	3.04
0.113832	3.00
0.0	3.00
0.0866343	2.97
0.0243983	2.94
0.0803127	2.94
0.0557997	2.88
0.0	2.81
0.084336	2.75
0.00190285	2.69
0.0449734	2.69
0.163222	2.65
0.0908004	2.63
0.0808469	2.56
0.0542342	2.56
0.0	2.50
0.023697	2.40
0.0	2.38
0.0921232	2.38
0.0	2.31
0.0669619	2.25
0.140022	2.22
0.0	2.08
0.200509	2.08
0.068756	1.94
-0.0280752	1.92
0.0	1.85
0.0561396	1.81
0.0581137	1.81
0.0763523	1.81
0.0	1.77
0.0	1.75
0.135636	1.62
0.110906	1.62
0.070478	1.31
0.157681	1.31
0.103891	1.19
0.0990569	0.92
0.0	0.92
0.101715	0.92
0.0	0.92
0.0866844	0.88
0.0	0.62
0.0806029	0.54
0.120817	0.54
0.0	0.31
0.0	0.23
