0.252906	50.000000
0.470008	50.000000
0.289185	49.000000
0.391233	49.000000
0.25413	49.000000
0.317412	49.000000
0.233836	49.000000
0.489785	49.000000
0.341916	49.000000
0.315421	48.000000
0.219209	48.000000
0.491327	48.000000
0.335929	48.000000
0.260373	48.000000
0.226045	48.000000
0.262	48.000000
0.335497	48.000000
0.273212	47.000000
0.374991	47.000000
0.209148	47.000000
0.166694	47.000000
0.331113	47.000000
0.446304	47.000000
0.390938	47.000000
0.294038	47.000000
0.246792	46.000000
0.335896	46.000000
0.270101	46.000000
0.296125	46.000000
0.322561	46.000000
0.218496	46.000000
0.363157	46.000000
0.336473	46.000000
0.444332	46.000000
0.348791	46.000000
0.212398	46.000000
0.478689	46.000000
0.146269	46.000000
0.319198	46.000000
0.183779	46.000000
0.210168	46.000000
0.431465	46.000000
0.206634	46.000000
0.305932	46.000000
0.198266	46.000000
0.563505	46.000000
0.233524	46.000000
0.251265	46.000000
0.260772	46.000000
0.450992	46.000000
0.382778	46.000000
0.405254	46.000000
0.320593	46.000000
0.184044	45.000000
0.226186	45.000000
0.515006	45.000000
0.362475	45.000000
0.234014	45.000000
0.34541	45.000000
0.3515	45.000000
0.363443	45.000000
0.230234	45.000000
0.268656	45.000000
0.294887	45.000000
0.315317	45.000000
0.370686	45.000000
0.479973	45.000000
0.115044	45.000000
0.336601	45.000000
0.373923	45.000000
0.34418	45.000000
0.15709	45.000000
0.164982	45.000000
0.488175	45.000000
0.252003	45.000000
0.272451	45.000000
0.420175	45.000000
0.200812	45.000000
0.399168	45.000000
0.290344	45.000000
0.178366	45.000000
0.412814	45.000000
0.339241	45.000000
0.239837	45.000000
0.353345	45.000000
0.374224	45.000000
0.0634501	45.000000
0.361964	45.000000
0.270304	45.000000
0.19772	45.000000
0.139007	45.000000
0.382913	45.000000
0.0	45.000000
0.259168	45.000000
0.37302	44.000000
0.20918	44.000000
0.247305	44.000000
0.39536	44.000000
0.167038	44.000000
0.261664	44.000000
0.133722	44.000000
0.235514	44.000000
0.446118	44.000000
0.182014	44.000000
0.320605	44.000000
0.149246	44.000000
0.284247	44.000000
0.0	44.000000
0.147071	44.000000
0.110914	44.000000
0.187318	44.000000
0.2721	44.000000
0.163698	44.000000
0.260972	44.000000
0.254511	44.000000
0.324689	44.000000
0.39425	44.000000
0.156048	44.000000
0.21951	44.000000
0.236957	44.000000
0.0	44.000000
0.222915	44.000000
0.306643	44.000000
0.231276	44.000000
0.262541	44.000000
0.0535325	44.000000
0.319422	44.000000
0.261579	44.000000
0.353639	44.000000
0.364588	44.000000
0.399466	44.000000
0.228501	44.000000
0.291238	44.000000
0.463314	44.000000
0.239085	44.000000
0.248751	44.000000
0.207017	44.000000
0.255123	44.000000
0.303268	44.000000
0.186148	44.000000
0.176665	44.000000
0.246626	44.000000
0.227823	44.000000
0.249165	44.000000
0.315157	44.000000
0.355373	43.000000
0.186028	43.000000
0.282414	43.000000
0.192255	43.000000
0.392176	43.000000
0.200755	43.000000
0.218163	43.000000
