0.161811169664	7.35
1.0	10.00
0.153616048081	5.77
0.19712694016	6.31
0.298958027738	6.77
0.215317013461	7.42
0.288101729342	6.19
0.208698993493	5.92
0.181135537974	7.00
0.18630723881	6.62
0.218274013218	6.81
0.113101584538	5.81
0.174654324012	7.73
0.270601544976	9.15
0.272005109392	8.58
0.0560575328274	5.92
0.121705556842	6.69
0.111452220112	9.44
0.342836482346	9.03
0.374859027152	6.81
0.221641100881	6.63
0.0354542882269	2.50
0.334177406367	7.35
0.151625249909	8.46
0.15344970057	8.13
0.206024354732	6.87
0.269517168884	8.94
0.118730178778	8.96
0.204857203757	9.29
0.11406690108	8.83
0.246670511708	9.10
0.0	8.87
0.142667335893	9.02
0.202673672092	9.29
0.133158291007	8.79
0.23493501933	7.52
0.084142050011	7.10
0.127393913635	7.38
0.0590837583485	4.42
0.199379346176	8.42
0.210042370524	9.04
0.12748808083	8.00
0.0629465909829	8.00
0.0543450148411	7.08
0.114988319975	6.85
0.150402722764	7.00
0.0694176238592	4.77
0.113597820391	5.62
0.277021002118	8.08
0.310132608709	6.71
0.205587716201	5.58
0.188479169709	8.45
0.217289381647	8.08
0.190582984289	8.02
0.122211008724	5.85
0.0676438573937	6.04
0.0200462935751	6.85
0.0257356259019	2.92
0.0364496001726	3.69
0.057786195344	2.15
0.097501421957	7.42
0.185913739994	7.27
0.160578417245	8.66
0.218609045308	6.22
0.163046766379	6.50
0.133358521137	7.59
0.166064802717	7.56
0.0949542391971	5.00
0.343559484331	8.13
0.113416814474	4.63
0.214660976705	7.88
0.134846414849	5.00
0.173527115719	8.97
0.170907699443	6.44
0.400578196039	8.88
0.175383493645	6.88
0.128236687079	7.81
0.172516899964	7.63
0.225157979147	8.44
0.135492802673	7.63
0.156461336139	7.78
0.0915122871239	9.22
0.163129356802	7.13
0.297320621779	7.89
0.206460132178	7.47
0.216466966992	8.34
0.195759758884	8.70
0.132408843643	7.81
0.0931917819953	5.70
0.415775902133	8.36
0.29286848237	8.30
0.113062264157	5.25
0.196049164356	8.53
0.197759475394	6.88
0.22855407192	7.44
0.25324009146	5.56
0.28001602019	7.83
0.240510284501	7.59
0.18506050319	7.19
0.0831259798453	6.31
0.0720697194673	5.00
0.0555930559954	5.00
0.182459938811	4.97
0.111567396588	4.94
0.144005119608	4.94
0.111285713281	4.88
0.147843275472	4.81
0.153644472797	4.75
0.154613858227	4.75
0.192633865613	4.75
0.164524179108	4.69
0.113693304011	4.62
0.151357083483	4.59
0.181690572818	4.56
0.151439490727	4.50
0.189893345887	4.47
0.129579721155	4.47
0.164631266479	4.47
0.0709189115138	4.46
0.113168526681	4.38
0.154591923165	4.38
0.102994379123	4.25
0.140874859172	4.25
0.156820365849	4.25
0.13956246978	4.13
0.200593845013	4.06
0.181996518466	4.06
0.141472914327	3.97
0.14197247769	3.91
0.164152580342	3.88
0.0991111741147	3.88
0.147708260576	3.88
0.113122163315	3.88
0.120454454845	3.85
0.192624670567	3.78
0.0949984924845	3.75
0.110071409167	3.73
0.10714817998	3.69
0.117555886469	3.69
0.154546840598	3.69
0.149508613517	3.69
0.131353751277	3.63
0.158879131591	3.63
0.175655961765	3.56
0.155649560321	3.47
0.258502819458	3.44
0.168852246045	3.38
0.131596261782	3.38
0.157505066007	3.31
0.133137675951	3.31
0.121877882098	3.31
0.106960801969	3.25
0.161250028086	3.19
0.140298462344	3.16
0.171864925396	3.15
0.154166297434	3.08
0.119937062651	3.04
0.145856486611	3.00
0.103507945973	3.00
0.109889508046	2.97
0.106139390705	2.94
0.110603431158	2.94
0.137948108541	2.88
0.081576197215	2.81
0.134131886241	2.75
0.0820065193916	2.69
0.073656658065	2.69
0.134024304727	2.65
0.0974776542381	2.63
0.101116457928	2.56
0.100643895861	2.56
0.0803507684047	2.50
0.069605887627	2.40
0.0711327290144	2.38
0.0624646263555	2.38
0.076720373705	2.31
0.131964584439	2.25
0.148573668496	2.22
0.0711093011157	2.08
0.15194358278	2.08
0.100772967755	1.94
0.0358491289951	1.92
0.0981472983606	1.85
0.0969275363355	1.81
0.115373884244	1.81
0.0890075921621	1.81
0.0792177316881	1.77
0.0640623994499	1.75
0.122853227649	1.62
0.0880454409842	1.62
0.0902629559079	1.31
0.112425235665	1.31
0.107039629906	1.19
0.109770425873	0.92
0.0938054772672	0.92
0.101442251787	0.92
0.0835341997126	0.92
0.0862329969159	0.88
0.0475955162365	0.62
0.0718946046683	0.54
0.0990841881135	0.54
0.0172560450949	0.31
0.0259416728621	0.23
