0.257678	7.62
0.412045	8.46
0.303773	8.11
0.157882	7.53
0.0	5.63
0.107703	3.94
0.217387	7.53
0.201809	7.31
0.0556644	5.75
0.311433	8.81
0.235532	8.62
0.0	8.59
0.209335	8.50
0.477312	8.50
0.284882	8.38
0.320889	8.34
0.202495	8.31
0.239534	8.31
0.424505	8.31
0.250311	8.27
0.246214	8.21
0.260045	8.16
0.28926	8.13
0.159495	8.12
0.209335	8.12
0.271985	8.08
0.173132	8.06
0.231935	8.06
0.166243	8.03
0.236684	8.00
0.315042	7.94
0.193022	7.94
0.261409	7.92
0.261259	7.92
0.248084	7.91
0.267915	7.85
0.173797	7.73
0.390063	7.72
0.163314	7.69
0.329956	7.69
0.210629	7.69
0.380513	7.65
0.120153	7.65
0.13395	7.61
0.368348	7.58
0.169338	7.57
0.233803	7.56
0.242119	7.50
0.216044	7.50
0.354233	7.48
0.116755	7.47
0.191855	7.46
0.141998	7.46
0.150341	7.42
0.130334	7.41
0.24968	7.38
0.151993	7.38
0.155793	7.38
0.0577012	7.29
0.0872559	7.25
0.210116	7.23
0.181897	7.16
0.140293	7.13
0.247878	7.08
0.192208	7.03
0.348102	7.03
0.222484	7.03
0.211317	7.00
0.190343	6.97
0.206109	6.94
0.0601509	6.88
0.055691	6.85
0.306124	6.85
0.237963	6.81
0.285016	6.78
0.227497	6.77
0.0971109	6.75
0.145951	6.73
0.107857	6.73
0.185655	6.72
0.100789	6.69
0.0954672	6.69
0.256613	6.65
0.261465	6.63
0.18472	6.58
0.107176	6.58
0.282839	6.56
0.169634	6.56
0.105822	6.53
0.175174	6.48
0.132142	6.47
0.214916	6.47
0.206517	6.46
0.0953922	6.44
0.18225	6.42
0.315327	6.41
0.0759018	6.38
0.147156	6.34
0.155187	6.34
0.264102	6.34
0.0999893	6.34
0.0547342	6.31
0.191055	6.27
0.0812884	6.25
0.102579	6.25
0.0388976	6.25
0.0914002	6.25
0.157693	6.22
-0.000506934	6.19
0.159742	6.19
0.198743	6.19
0.243506	6.19
-0.0176037	6.09
0.209245	6.06
0.0847747	6.03
0.128941	6.00
0.0720883	6.00
0.12916	6.00
0.209381	5.97
0.228072	5.97
0.12215	5.96
0.166276	5.94
0.160168	5.94
0.0673799	5.94
0.145895	5.91
0.170994	5.91
0.0310323	5.90
0.195647	5.88
0.117687	5.87
0.0819634	5.85
0.222683	5.65
-0.0161462	5.63
0.2392	5.63
0.092839	5.63
0.0849578	5.54
0.0948861	5.47
0.15821	5.44
0.167636	5.41
0.00925143	5.34
0.0438359	5.31
0.130636	5.31
0.018417	5.31
0.111219	5.28
0.0697319	5.25
0.006737	5.19
0.0491973	5.16
0.174493	5.09
0.316654	5.06
0.177026	5.03
0.0859356	5.00
0.0301959	5.00
0.242319	4.97
0.0793264	4.94
0.07119	4.94
0.00215065	4.88
0.105129	4.81
0.135587	4.75
0.0952318	4.75
0.234658	4.75
0.195313	4.69
0.0850687	4.62
0.100439	4.59
0.118882	4.56
0.0671055	4.50
0.19844	4.47
0.112217	4.47
0.152276	4.47
0.0426675	4.46
0.0496377	4.38
0.115058	4.38
0.0461774	4.25
0.206061	4.25
0.0541275	4.25
0.108096	4.13
0.138713	4.06
0.166389	4.06
0.0195139	3.97
0.0894811	3.91
0.184836	3.88
0.0512485	3.88
0.0830441	3.88
0.138081	3.88
0.0882412	3.85
0.1425	3.78
0.067548	3.75
0.0139131	3.73
0.0391049	3.69
0.136399	3.69
0.0819233	3.69
0.130393	3.69
0.0105463	3.63
0.0621629	3.63
0.190747	3.56
0.0872292	3.47
0.216253	3.44
0.157434	3.38
0.115728	3.38
0.157892	3.31
0.104864	3.31
0.0773089	3.31
0.0459504	3.25
0.106617	3.19
0.115925	3.16
0.151188	3.15
0.181156	3.08
0.159452	3.04
0.134407	3.00
0.0543013	3.00
0.119403	2.97
0.00376735	2.94
0.067627	2.94
0.0185213	2.88
0.0532947	2.81
0.0737789	2.75
-0.0519061	2.69
0.00184428	2.69
0.118768	2.65
0.122395	2.63
0.11295	2.56
0.0790516	2.56
0.0361919	2.50
0.0535593	2.40
0.0989105	2.38
-0.016126	2.38
0.0714161	2.31
0.0160941	2.25
0.167741	2.22
0.125654	2.08
0.233966	2.08
0.0149601	1.94
0.0154715	1.92
0.0783451	1.85
0.0434959	1.81
0.0480756	1.81
0.0681215	1.81
0.0150195	1.77
0.0435866	1.75
0.0626266	1.62
-0.0187654	1.62
-0.00829684	1.31
0.0499979	1.31
0.0592668	1.19
0.0424215	0.92
0.0702527	0.92
0.0628016	0.92
0.15526	0.92
0.0195829	0.88
0.0448839	0.62
-0.00506802	0.54
0.15314	0.54
0.0339704	0.31
0.0226947	0.23
