0.168252	7.62
0.417278	8.46
0.324244	8.11
0.151544	7.53
0.0	5.63
0.145751	3.94
0.157099	7.53
0.144998	7.31
0.0922554	5.75
0.334875	8.81
0.24429	8.62
0.0	8.59
0.221866	8.50
0.437	8.50
0.297619	8.38
0.324837	8.34
0.192554	8.31
0.231219	8.31
0.384158	8.31
0.318316	8.27
0.209827	8.21
0.288854	8.16
0.288819	8.13
0.174625	8.12
0.221866	8.12
0.288722	8.08
0.257172	8.06
0.261248	8.06
0.180282	8.03
0.181941	8.00
0.331297	7.94
0.235676	7.94
0.265627	7.92
0.253827	7.92
0.254097	7.91
0.310406	7.85
0.187473	7.73
0.364614	7.72
0.196531	7.69
0.306645	7.69
0.213575	7.69
0.348347	7.65
0.126764	7.65
0.138268	7.61
0.33148	7.58
0.176212	7.57
0.148042	7.56
0.223308	7.50
0.19498	7.50
0.295895	7.48
0.133913	7.47
0.214198	7.46
0.202748	7.46
0.111675	7.42
0.116123	7.41
0.209919	7.38
0.192937	7.38
0.207094	7.38
0.102281	7.29
0.127145	7.25
0.20194	7.23
0.183705	7.16
0.121504	7.13
0.269232	7.08
0.174545	7.03
0.335175	7.03
0.218133	7.03
0.192953	7.00
0.19645	6.97
0.233107	6.94
0.0603373	6.88
0.0892529	6.85
0.325233	6.85
0.198168	6.81
0.248678	6.78
0.218525	6.77
0.124113	6.75
0.133857	6.73
0.167627	6.73
0.206214	6.72
0.0748498	6.69
0.0741075	6.69
0.254356	6.65
0.273142	6.63
0.182457	6.58
0.0824717	6.58
0.261695	6.56
0.176022	6.56
0.0328475	6.53
0.160124	6.48
0.123947	6.47
0.228996	6.47
0.218664	6.46
0.0855555	6.44
0.169678	6.42
0.317544	6.41
0.0986703	6.38
0.172517	6.34
0.147417	6.34
0.232832	6.34
0.0935934	6.34
0.047784	6.31
0.185857	6.27
0.0989073	6.25
0.145525	6.25
0.0112039	6.25
0.0389261	6.25
0.154639	6.22
0.000758497	6.19
0.169929	6.19
0.215445	6.19
0.250158	6.19
0.0286503	6.09
0.211632	6.06
0.104796	6.03
0.0962506	6.00
0.0812334	6.00
0.0769865	6.00
0.184719	5.97
0.241639	5.97
0.156015	5.96
0.126514	5.94
0.156148	5.94
0.111879	5.94
0.077349	5.91
0.113419	5.91
0.0240716	5.90
0.186866	5.88
0.152245	5.87
0.098295	5.85
0.200809	5.65
0.00181457	5.63
0.231919	5.63
0.139498	5.63
0.0908677	5.54
0.107446	5.47
0.13843	5.44
0.159656	5.41
0.0229321	5.34
0.0412367	5.31
0.160948	5.31
0.102508	5.31
0.150379	5.28
0.034358	5.25
0.00891236	5.19
-0.00626967	5.16
0.134612	5.09
0.290135	5.06
0.201737	5.03
0.0507383	5.00
0.0541726	5.00
0.230836	4.97
0.0729535	4.94
0.0927843	4.94
0.018923	4.88
0.102067	4.81
0.121401	4.75
0.0520004	4.75
0.22118	4.75
0.217728	4.69
0.0998844	4.62
0.0860773	4.59
0.151721	4.56
0.15275	4.50
0.166838	4.47
0.0838914	4.47
0.142449	4.47
0.0364383	4.46
0.0357285	4.38
0.0789879	4.38
0.0843622	4.25
0.226267	4.25
0.0466096	4.25
0.152455	4.13
0.198648	4.06
0.124045	4.06
-0.0211767	3.97
0.0980215	3.91
0.146895	3.88
0.0350068	3.88
0.142874	3.88
0.161916	3.88
0.085703	3.85
0.142725	3.78
0.0758518	3.75
0.0807674	3.73
0.0194427	3.69
0.167283	3.69
0.0577492	3.69
0.10598	3.69
0.00981728	3.63
0.0790074	3.63
0.146327	3.56
0.0853273	3.47
0.207052	3.44
0.0956946	3.38
0.0768884	3.38
0.131264	3.31
0.0388841	3.31
0.0643186	3.31
-0.0158303	3.25
0.109026	3.19
0.139348	3.16
0.13366	3.15
0.181614	3.08
0.165789	3.04
0.151814	3.00
0.0943311	3.00
0.160143	2.97
0.0461247	2.94
0.0771324	2.94
0.0456144	2.88
0.0790644	2.81
0.116358	2.75
-0.0134625	2.69
0.0447417	2.69
0.1139	2.65
0.106678	2.63
0.150771	2.56
0.0884251	2.56
0.0480264	2.50
0.0718993	2.40
0.0820101	2.38
0.000843607	2.38
0.0290604	2.31
0.0680922	2.25
0.178838	2.22
0.106028	2.08
0.279268	2.08
0.0269849	1.94
0.0374258	1.92
0.08506	1.85
0.0552792	1.81
0.0592761	1.81
0.0455223	1.81
0.0172898	1.77
0.00956075	1.75
0.0930042	1.62
-0.00776982	1.62
-0.0147523	1.31
0.0519179	1.31
0.0933102	1.19
0.0179658	0.92
0.0743425	0.92
0.0790858	0.92
0.143565	0.92
0.0271278	0.88
0.00424049	0.62
-0.00341364	0.54
0.114113	0.54
0.0368292	0.31
0.0142383	0.23
