0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.127205	6.86
0.0880179	4.17
0.240082	8.67
0.345985	8.17
0.231177	5.17
0.0514456	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0518143	4.4
0.145765	5.83
0.0733544	6.4
0.217912	7.2
0.140905	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.193649	7.57
0.0202486	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0916484	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0588591	8.44
0.250479	6.5
0.148463	7.5
0.0	7.6
0.162454	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0157294	0.29
0.0828147	9.5
0.0	2.5
0.0	9.12
-0.0263359	7.17
-0.0131593	6
0.0	8
0.0	6.57
0.0607736	6
0.158194	6
-0.0172959	0
0.0725728	1
0.20868	2.8
0.294133	5.29
0.0840275	7.43
0.144577	8.83
0.0	7.14
0.0	8
0.172071	3.8
0.0308244	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.305712	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0235586	5.12
0.165623	6.86
0.122806	9.11
0.057686	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.250738	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.085565	8
0.0	8.4
0.0	7.25
0.164157	7.25
0.0	7.89
0.0	8
0.0499786	1.25
0.0	5.4
0.0	7.71
0.100095	6
0.0	6
0.18468	8.33
0.0844445	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0668569	5.86
0.0	2.2
0.0	6
-0.00138371	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
