0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.142692	6.86
0.113857	4.17
0.242359	8.67
0.318237	8.17
0.248936	5.17
0.0777704	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0130428	4.4
0.153237	5.83
0.0914412	6.4
0.211655	7.2
0.179216	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.215634	7.57
0.0479051	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0292406	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0931375	8.44
0.234565	6.5
0.224793	7.5
0.0	7.6
0.166492	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0227378	0.29
0.0597889	9.5
0.0	2.5
0.0	9.12
-0.00248044	7.17
0.000337371	6
0.0	8
0.0	6.57
0.0976681	6
0.120614	6
-0.0486689	0
0.107969	1
0.271836	2.8
0.274106	5.29
0.0946339	7.43
0.193236	8.83
0.0	7.14
0.0	8
0.215691	3.8
0.0910175	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.348582	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0252772	5.12
0.16015	6.86
0.198585	9.11
0.0483582	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.260336	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0955164	8
0.0	8.4
0.0	7.25
0.168782	7.25
0.0	7.89
0.0	8
0.0179674	1.25
0.0	5.4
0.0	7.71
0.0914857	6
0.0	6
0.17744	8.33
0.069502	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0361473	5.86
0.0	2.2
0.0	6
-0.0144134	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
