0.171782	7.35
1.0	10.00
0.203142	5.77
0.230287	6.31
0.402393	6.77
0.271747	7.42
0.335132	6.19
0.232459	5.92
0.290289	7.00
0.285234	6.62
0.180326	6.81
0.0915856	5.81
0.23722	7.73
0.434868	9.15
0.438063	8.58
0.123777	5.92
0.204691	6.69
0.175552	9.44
0.550365	9.03
0.560593	6.81
0.332977	6.63
0.0614486	2.50
0.470442	7.35
0.176848	8.46
0.250595	8.13
0.251297	6.87
0.428458	8.94
0.26299	8.96
0.344629	9.29
0.159107	8.83
0.371391	9.10
0.0	8.87
0.277007	9.02
0.329609	9.29
0.230267	8.79
0.275223	7.52
0.119106	7.10
0.144889	7.38
0.126756	4.42
0.263724	8.42
0.248171	9.04
0.22171	8.00
0.0905771	8.00
0.142797	7.08
0.140584	6.85
0.117604	7.00
0.0455954	4.77
0.141148	5.62
0.380174	8.08
0.397604	6.71
0.204265	5.58
0.256791	8.45
0.287953	8.08
0.23289	8.02
0.120351	5.85
0.172748	6.04
0.12131	6.85
0.0304996	2.92
0.00381296	3.69
-0.00801012	2.15
0.145534	7.42
0.24174	7.27
0.290578	8.66
0.230994	6.22
0.27254	6.50
0.0981389	7.59
0.175978	7.56
0.0619298	5.00
0.505336	8.13
0.108941	4.63
0.199583	7.88
0.0869751	5.00
0.272225	8.97
0.122757	6.44
0.582558	8.88
0.140904	6.88
0.245323	7.81
0.314167	7.63
0.327393	8.44
0.163423	7.63
0.219968	7.78
0.0625961	9.22
0.106936	7.13
0.291775	7.89
0.271443	7.47
0.331596	8.34
0.235967	8.70
0.198975	7.81
0.129225	5.70
0.592833	8.36
0.444317	8.30
0.100917	5.25
0.357077	8.53
0.229917	6.88
0.393283	7.44
0.25952	5.56
0.38843	7.83
0.277231	7.59
0.235066	7.19
0.149318	6.31
0.0610535	5.00
0.0459472	5.00
0.233778	4.97
0.0713692	4.94
0.0865701	4.94
0.0105798	4.88
0.124538	4.81
0.144647	4.75
0.0523278	4.75
0.224698	4.75
0.200272	4.69
0.0889353	4.62
0.101656	4.59
0.150447	4.56
0.117309	4.50
0.174549	4.47
0.0765485	4.47
0.148791	4.47
0.0457784	4.46
0.0522305	4.38
0.0703151	4.38
0.0843001	4.25
0.198523	4.25
0.0582964	4.25
0.153551	4.13
0.189749	4.06
0.14303	4.06
-0.0158717	3.97
0.0938545	3.91
0.179392	3.88
0.0355806	3.88
0.12973	3.88
0.178311	3.88
0.0858707	3.85
0.148462	3.78
0.0866475	3.75
0.0773254	3.73
0.00332415	3.69
0.169331	3.69
0.0586447	3.69
0.104059	3.69
-0.00823572	3.63
0.0782398	3.63
0.133313	3.56
0.0514177	3.47
0.209861	3.44
0.0999493	3.38
0.0842873	3.38
0.136094	3.31
0.0547913	3.31
0.074691	3.31
-0.0140153	3.25
0.119655	3.19
0.12173	3.16
0.123104	3.15
0.158623	3.08
0.158341	3.04
0.146288	3.00
0.0914507	3.00
0.180331	2.97
0.0378841	2.94
0.0943317	2.94
0.0605022	2.88
0.0556518	2.81
0.115864	2.75
-0.00476067	2.69
0.0410982	2.69
0.118266	2.65
0.122401	2.63
0.140968	2.56
0.0767099	2.56
0.0352421	2.50
0.0617866	2.40
0.101648	2.38
-0.0262938	2.38
-0.0105458	2.31
0.0654829	2.25
0.173193	2.22
0.1099	2.08
0.249121	2.08
0.00531009	1.94
0.0279992	1.92
0.107489	1.85
0.069302	1.81
0.0652669	1.81
0.0359157	1.81
0.0464148	1.77
-0.00273563	1.75
0.0807925	1.62
-0.00503576	1.62
0.0019855	1.31
0.0594025	1.31
0.0911087	1.19
0.00126357	0.92
0.0580429	0.92
0.0443192	0.92
0.149383	0.92
0.0325408	0.88
0.00353964	0.62
-0.0261689	0.54
0.146522	0.54
0.0475012	0.31
0.004273	0.23
