0.1344	1.58
0.253253	9.2
0.296944	8.77
0.168368	9.55
0.281891	0.95
0.244978	8.75
0.225728	9.17
0.390573	1.23
0.194917	9.58
0.270355	8.93
0.306925	1.03
0.176406	8.42
0.309417	0.58
0.216607	7.78
0.100565	1.38
0.178491	0.55
0.203967	9.57
0.118068	0.95
0.431982	9.47
0.26486	8.05
0.104863	6.83
0.180859	0.6
0.325667	9.7
0.153649	6.67
0.221562	8.63
0.167736	9.02
0.206219	1.28
0.386643	1.18
0.278902	9.4
0.0674607	0.87
0.25444	8.47
0.396763	8.72
0.162394	5
0.119371	0.72
0.245089	9.2
0.124234	7.62
0.203524	0.95
0.252384	8.05
0.248587	6.38
0.305936	6.5
0.165792	8.27
0.0111267	7.27
0.199777	9.55
0.0567249	0.67
0.158922	6.03
0.063149	6.73
0.160815	3.17
0.273091	0.63
0.161036	1.6
0.252661	0.75
0.0520743	0.35
0.14169	0.87
0.187942	7.37
0.118302	0.65
0.0751487	1.45
0.15676	1.18
0.152123	0.52
0.176867	4.1
0.158799	8.42
0.329547	8.97
0.073367	1.08
0.187299	7.25
0.335553	8.82
0.245531	8.18
0.203988	5.5
0.239079	9.17
0.0702553	5.9
0.0	2.38
0.192782	3.57
0.122938	6.18
0.0	2.47
0.25431	9.37
0.20584	4.28
0.13803	4.2
0.316662	0.73
0.0662995	0.23
0.216725	0.55
0.113936	2
0.120279	1.12
0.0775566	1.17
0.185197	0.6
0.155578	7.63
0.0592099	2.65
0.164061	8.05
0.151879	1.17
0.238203	8.65
0.253525	8.48
0.21103	5.07
0.153043	8.02
0.195714	8.25
0.207417	6.58
0.0545852	5.95
0.148729	5.4
0.128327	3.57
0.227581	6.98
0.105409	5.9
0.203682	1.6
0.220834	7.78
0.110885	5.9
0.111177	7.05
0.125643	3.97
0.00816656	1.97
0.00816656	2.07
0.0347591	0.48
0.0318751	0.58
0.0649966	0.4
0.0947644	0.98
0.0802532	0.4
0.0193229	0.48
0.165373	0.48
0.063298	0.3
0.615751	2.3
0.25169	6.35
0.267678	3.17
0.327564	1.88
0.67754	2.2
0.221615	3.65
0.417742	5.5
0.219332	8.33
0.352402	0.7
0.206092	8.78
0.249811	9.35
0.152256	6.67
0.313843	2.88
0.266072	8.1
0.434118	3.33
0.271487	7.07
0.578356	7.12
0.335047	9.25
0.634645	8.87
0.194318	7.85
0.253606	3.68
0.245373	7.88
0.402969	1.75
0.37987	9.47
0.358318	6.43
0.276625	7.53
0.171733	3.27
0.331564	2.47
0.217012	2.98
0.267326	9.52
0.319877	5.63
0.540852	2.38
0.323952	9.2
0.134934	5.53
0.312025	3.4
0.379471	7.58
0.434649	7.15
0.298656	4.85
0.172714	8.42
0.202028	3.42
0.140766	2.25
0.243053	6.28
0.231076	4.68
0.302331	7.3
0.196013	8.73
0.218647	4.42
0.428967	8.27
0.126873	4.62
0.285482	3.88
0.212883	7.3
0.255582	7.32
0.199234	9.28
0.226611	7.62
0.304491	1.12
0.114086	9.05
0.191308	4.93
0.349777	6.98
0.290021	7.5
0.212572	7.1
0.579532	6.38
0.370016	2.38
0.156097	6.95
0.19423	5.38
0.379547	1.73
0.235434	8.33
0.0875574	3.03
0.101049	2.38
0.229186	5.48
0.221287	4.28
0.0760736	2.57
0.140467	4.25
0.382051	3.65
0.2362	3.97
0.198257	2.58
0.180749	6.98
0.349782	8.98
0.200471	3.63
0.425884	5.4
0.170742	8.17
0.235186	5.47
0.332918	7.47
0.0594137	3.55
0.300409	7.08
0.212534	5
0.338965	7.02
0.2124	6.27
0.205411	3.48
0.143489	8.65
0.220922	2.67
0.400587	3.33
0.221854	3.57
0.300574	5.8
0.254445	6.27
0.305553	5.15
0.0615905	9.62
0.337138	3.33
0.133039	3.72
0.0	8.57
0.330165	3.33
0.242234	5.8
0.255669	0.4
0.387808	5.68
0.165901	4.57
0.158878	1.67
0.078062	1.67
0.362365	7.5
0.324201	2.95
0.11339	3.02
0.279316	1.9
0.105982	7.07
0.266641	4.42
0.140913	5.37
0.104952	1.9
0.111486	3.4
0.152044	6.25
0.309553	1.97
0.244461	5.95
0.364892	7.25
0.226401	6.67
0.202623	6
0.193859	6.75
0.211835	6.47
0.173318	3.02
0.478904	9.35
0.272171	8.33
0.309285	9.02
0.204224	5.87
0.24485	7.15
0.126796	6.67
0.200428	4.17
0.153067	6.73
0.138091	3.78
0.405232	6.45
0.328631	4.28
0.358783	7.15
0.155165	3.55
0.271609	1.8
0.117284	3.1
0.358798	7.78
0.275391	8.65
0.298753	7.42
0.233927	6.75
0.206528	6.33
0.158818	1.03
0.234524	5.25
0.317966	5.95
0.203742	6.42
0.376146	4.17
0.293993	3.75
0.0219237	1.9
0.298976	4.28
0.179974	3.73
0.331198	7.3
0.205857	7.62
0.19028	8.97
0.0934951	6.67
0.227687	4.68
0.230314	2.68
0.1725	6.15
0.0710825	7.07
0.369164	5.48
0.156789	3.92
0.233761	5.9
0.193749	5.6
0.231035	5
0.172081	6.17
0.293816	5.97
0.334364	5.42
0.170063	3.92
0.191392	2.88
0.163917	6.5
0.238865	7.47
0.229114	6.83
0.271757	7.85
0.383459	8.83
0.229172	7.62
0.0966197	6.58
0.191518	7.3
0.222007	7.5
0.19184	7.32
0.265654	7.53
0.0399761	2.8
0.252082	1.3
0.245798	7.68
0.202429	6.58
0.255457	7.53
0.22089	8.5
0.38407	9.08
0.201148	4.05
0.308842	2.37
0.105089	6.3
0.327967	2.8
0.274479	8.78
0.0915231	1.13
0.160538	6.07
0.15021	8.55
0.109014	3.05
0.185872	6.5
0.217865	0.92
0.29048	4.52
0.109545	3.2
0.272075	3.33
0.148475	5
0.172915	1.13
0.18348	2.3
0.154604	6.5
0.0	8.27
0.243135	7.27
0.118872	6.3
0.238897	4.37
0.387242	3.4
0.117163	5.23
0.210901	5.8
0.152464	3.63
0.259856	5.37
0.232899	4.45
0.57509	3.82
0.224063	1.08
0.0749783	1.98
0.232286	4.83
0.300555	5.6
0.13481	5
0.226399	3.42
0.352937	4
0.153633	8.33
0.320929	5.72
0.525852	4.77
0.171754	8.33
0.168347	2.42
0.172335	5.15
0.153799	2.88
0.178404	1.9
0.263053	5.65
0.241856	5.38
0.18322	5.97
0.13948	7.78
0.44208	2.62
0.285342	7.85
0.314204	2.93
0.259133	7.7
0.214036	1.42
0.239075	9.02
0.209058	1.27
0.226838	4.93
0.194637	7.22
0.202156	2.62
0.310796	6.9
0.212033	2.32
0.576872	3.48
0.345046	3.1
0.188186	4.92
0.0	5.58
0.262544	6.03
0.113693	3.27
0.298672	3.47
0.119071	5.83
0.307776	5.53
0.166473	5.08
0.169773	4.87
0.363468	8.88
0.357396	6.75
0.48214	1.67
0.304841	2.27
0.176539	3.25
0.236783	2.27
0.176607	7.85
0.106944	5.43
0.420606	6.12
0.162602	4.93
0.182902	5.47
0.313662	7.03
0.263905	4.65
0.101437	3.65
0.178348	3.33
0.223897	9.02
0.0729102	1.97
0.258219	4.28
0.265133	3.82
0.230792	2.08
0.033616	5.58
0.16709	7.27
0.184291	1.6
0.247865	2.78
0.526131	4.92
0.206737	2.72
0.137215	6.08
0.211544	7.72
0.278991	7.93
0.0929929	7.12
0.208932	5.58
0.201665	4.68
0.128539	1.53
0.221273	7.83
0.176148	5.28
0.118937	3.48
0.33374	3.78
0.117117	5.7
0.51855	3.63
0.172388	2.98
0.505663	3.02
0.237754	3.55
0.308363	5
0.0667964	5.6
0.179276	4.45
0.200509	2.57
0.0214583	1.97
0.382413	4.92
0.147959	1.6
0.121881	0.98
0.164118	7.42
0.280772	3.77
0.178933	4.13
0.325554	1.95
0.407567	8.73
0.354253	7.72
0.125429	3.62
0.323636	3.27
0.324053	6.07
0.259221	6.58
0.303567	8.78
0.238103	4.5
0.105091	3.13
0.111194	8.65
0.115287	4.28
0.22608	3.93
0.217179	3.1
0.124681	1.38
0.212925	5.35
0.124114	4.72
0.0850578	1.23
0.105498	0.97
0.217359	9.05
0.117803	4.13
0.32629	6.95
0.333398	4.87
0.0947693	1.9
0.205238	3.88
0.28341	3.97
0.123709	6.83
0.0670609	5.83
0.205716	1.43
0.217529	1.32
0.268872	1.22
0.20798	1.28
0.303629	4.92
0.290667	1.13
0.160191	4.48
0.196247	6.67
0.176361	6.28
0.266352	5.13
0.169889	2.88
0.180071	3.55
0.54799	4.2
