0.127199	1.58
0.30217	9.2
0.274099	8.77
0.209183	9.55
0.238997	0.95
0.194221	8.75
0.269938	9.17
0.404278	1.23
0.205157	9.58
0.270507	8.93
0.294131	1.03
0.192714	8.42
0.373626	0.58
0.254976	7.78
0.0829799	1.38
0.129056	0.55
0.264875	9.57
0.219172	0.95
0.418336	9.47
0.267832	8.05
0.144105	6.83
0.164605	0.6
0.310609	9.7
0.097773	6.67
0.213426	8.63
0.26428	9.02
0.236088	1.28
0.391231	1.18
0.250683	9.4
0.0747443	0.87
0.232089	8.47
0.358348	8.72
0.196634	5
0.0510277	0.72
0.249861	9.2
0.115628	7.62
0.212727	0.95
0.214386	8.05
0.206755	6.38
0.324395	6.5
0.197961	8.27
0.0537826	7.27
0.212845	9.55
0.116596	0.67
0.169387	6.03
0.150235	6.73
0.195697	3.17
0.253667	0.63
0.131655	1.6
0.23496	0.75
0.0557441	0.35
0.144944	0.87
0.191382	7.37
0.140987	0.65
0.102742	1.45
0.165631	1.18
0.205619	0.52
0.195473	4.1
0.151264	8.42
0.322872	8.97
0.1252	1.08
0.191885	7.25
0.351644	8.82
0.238373	8.18
0.228458	5.5
0.271234	9.17
0.113448	5.9
0.0	2.38
0.250877	3.57
0.102915	6.18
0.0	2.47
0.239427	9.37
0.206999	4.28
0.146302	4.2
0.264696	0.73
0.0757238	0.23
0.225896	0.55
0.156598	2
0.175466	1.12
0.0783655	1.17
0.185008	0.6
0.16692	7.63
-0.0220215	2.65
0.132997	8.05
0.110744	1.17
0.215977	8.65
0.176452	8.48
0.165832	5.07
0.176313	8.02
0.204129	8.25
0.216451	6.58
0.0660015	5.95
0.144731	5.4
0.123749	3.57
0.211852	6.98
0.108606	5.9
0.201856	1.6
0.218971	7.78
0.154556	5.9
0.118979	7.05
0.101955	3.97
0.100502	1.97
0.100502	2.07
0.0321775	0.48
0.0894161	0.58
0.0606166	0.4
0.0572718	0.98
0.114277	0.4
0.0392804	0.48
0.153575	0.48
0.0584052	0.3
0.602587	2.3
0.227188	6.35
0.266147	3.17
0.380001	1.88
0.63525	2.2
0.22624	3.65
0.396885	5.5
0.159391	8.33
0.321133	0.7
0.235445	8.78
0.293682	9.35
0.172394	6.67
0.260315	2.88
0.233154	8.1
0.436973	3.33
0.260278	7.07
0.570974	7.12
0.321119	9.25
0.59431	8.87
0.220669	7.85
0.268257	3.68
0.278143	7.88
0.44634	1.75
0.411518	9.47
0.363359	6.43
0.240886	7.53
0.252388	3.27
0.352852	2.47
0.221552	2.98
0.30957	9.52
0.333453	5.63
0.528332	2.38
0.281012	9.2
0.176392	5.53
0.278628	3.4
0.384958	7.58
0.501622	7.15
0.364151	4.85
0.182522	8.42
0.156675	3.42
0.123553	2.25
0.292126	6.28
0.2639	4.68
0.335072	7.3
0.179813	8.73
0.241605	4.42
0.401912	8.27
0.148574	4.62
0.262507	3.88
0.223169	7.3
0.30681	7.32
0.15008	9.28
0.216606	7.62
0.322201	1.12
0.154158	9.05
0.151719	4.93
0.401842	6.98
0.248262	7.5
0.224267	7.1
0.599672	6.38
0.384894	2.38
0.190854	6.95
0.226202	5.38
0.379927	1.73
0.205266	8.33
0.0906742	3.03
0.169255	2.38
0.260046	5.48
0.252638	4.28
0.0507037	2.57
0.133978	4.25
0.375817	3.65
0.206386	3.97
0.175929	2.58
0.169081	6.98
0.320242	8.98
0.183314	3.63
0.363669	5.4
0.185364	8.17
0.26686	5.47
0.346525	7.47
0.151491	3.55
0.299734	7.08
0.198372	5
0.352438	7.02
0.209419	6.27
0.197177	3.48
0.0964426	8.65
0.247428	2.67
0.40812	3.33
0.266556	3.57
0.287726	5.8
0.187466	6.27
0.261122	5.15
0.106027	9.62
0.30236	3.33
0.130562	3.72
0.0	8.57
0.300425	3.33
0.204608	5.8
0.233688	0.4
0.323364	5.68
0.128188	4.57
0.101893	1.67
0.0638891	1.67
0.300883	7.5
0.272149	2.95
0.135574	3.02
0.306761	1.9
0.114269	7.07
0.255362	4.42
0.13271	5.37
0.0937931	1.9
0.109233	3.4
0.144221	6.25
0.225675	1.97
0.260634	5.95
0.361932	7.25
0.205527	6.67
0.177385	6
0.214902	6.75
0.206408	6.47
0.109241	3.02
0.428792	9.35
0.208227	8.33
0.330548	9.02
0.242164	5.87
0.260502	7.15
0.130783	6.67
0.190305	4.17
0.228005	6.73
0.0992035	3.78
0.398665	6.45
0.340456	4.28
0.332532	7.15
0.111258	3.55
0.251066	1.8
0.149962	3.1
0.365441	7.78
0.308382	8.65
0.309461	7.42
0.201878	6.75
0.23355	6.33
0.147661	1.03
0.218292	5.25
0.337892	5.95
0.236031	6.42
0.362784	4.17
0.344881	3.75
0.00678496	1.9
0.260246	4.28
0.125335	3.73
0.295433	7.3
0.168184	7.62
0.212908	8.97
0.106956	6.67
0.256036	4.68
0.224846	2.68
0.166005	6.15
0.0574099	7.07
0.361808	5.48
0.148301	3.92
0.202974	5.9
0.192442	5.6
0.204133	5
