0.148182	1.58
0.26367	9.2
0.278131	8.77
0.180697	9.55
0.23805	0.95
0.220274	8.75
0.247581	9.17
0.412638	1.23
0.210902	9.58
0.284418	8.93
0.303052	1.03
0.199162	8.42
0.345059	0.58
0.245987	7.78
0.0928221	1.38
0.0981294	0.55
0.272145	9.57
0.216324	0.95
0.419767	9.47
0.252964	8.05
0.143743	6.83
0.174647	0.6
0.303297	9.7
0.10566	6.67
0.203267	8.63
0.254541	9.02
0.222786	1.28
0.392323	1.18
0.261222	9.4
0.0746884	0.87
0.235165	8.47
0.337091	8.72
0.179616	5
0.0697527	0.72
0.283994	9.2
0.125475	7.62
0.181088	0.95
0.230278	8.05
0.185542	6.38
0.329888	6.5
0.196964	8.27
0.0548709	7.27
0.1953	9.55
0.116856	0.67
0.160915	6.03
0.146293	6.73
0.179354	3.17
0.255574	0.63
0.139644	1.6
0.239403	0.75
0.0785025	0.35
0.153119	0.87
0.186977	7.37
0.108862	0.65
0.126065	1.45
0.186537	1.18
0.179099	0.52
0.195913	4.1
0.144878	8.42
0.309101	8.97
0.127556	1.08
0.182578	7.25
0.371496	8.82
0.215442	8.18
0.200665	5.5
0.286952	9.17
0.120887	5.9
0.0	2.38
0.269417	3.57
0.0781092	6.18
0.0	2.47
0.239857	9.37
0.226031	4.28
0.124098	4.2
0.272144	0.73
0.0852831	0.23
0.203974	0.55
0.153828	2
0.157536	1.12
0.0601638	1.17
0.187958	0.6
0.132291	7.63
-0.0130939	2.65
0.150949	8.05
0.115873	1.17
0.228022	8.65
0.158417	8.48
0.1624	5.07
0.189584	8.02
0.18481	8.25
0.210074	6.58
0.0812099	5.95
0.142075	5.4
0.126148	3.57
0.198566	6.98
0.101698	5.9
0.230902	1.6
0.247881	7.78
0.160881	5.9
0.113275	7.05
0.106678	3.97
0.0789286	1.97
0.0789286	2.07
0.0319731	0.48
0.104484	0.58
0.0555967	0.4
0.0544425	0.98
0.122209	0.4
0.071965	0.48
0.140592	0.48
0.0611502	0.3
0.603151	2.3
0.233177	6.35
