0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.101096	6.86
0.127245	4.17
0.227215	8.67
0.328047	8.17
0.271001	5.17
0.0455768	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0237948	4.4
0.143929	5.83
0.100635	6.4
0.218046	7.2
0.168849	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.185631	7.57
0.0659363	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0663244	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0786156	8.44
0.23497	6.5
0.207164	7.5
0.0	7.6
0.218092	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0216079	0.29
0.0659834	9.5
0.0	2.5
0.0	9.12
-0.013008	7.17
-0.0209719	6
0.0	8
0.0	6.57
0.065977	6
0.151927	6
-0.0361852	0
0.0677185	1
0.207821	2.8
0.262262	5.29
0.0664193	7.43
0.107993	8.83
0.0	7.14
0.0	8
0.172914	3.8
0.0515575	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.316608	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0336504	5.12
0.132825	6.86
0.151315	9.11
0.0882768	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.211144	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0700537	8
0.0	8.4
0.0	7.25
0.192745	7.25
0.0	7.89
0.0	8
0.00409777	1.25
0.0	5.4
0.0	7.71
0.138956	6
0.0	6
0.186391	8.33
0.075186	8.67
0.0	5
0.0	5.14
0.0	0.67
0.115405	5.86
0.0	2.2
0.0	6
-0.0124445	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
