0.0432137	2.75
0.149393	2.714285714
0.0509823	2.266666667
0.0328821	3.2
0.0870203	2.25
0.0467891	2.0625
0.0578716	2.3125
0.335227	4.352941176
0.24628	4.117647059
-0.0541771	2.529411765
0.0223818	1.9375
0.0514245	1.8125
-0.0174733	1.533333333
0.0852591	2.3125
0.0838998	2.058823529
-0.0168173	2.647058824
0.0224915	2.117647059
0.355181	3.375
-0.0121591	2.6875
0.126953	2.6
0.0296983	2.125
0.440634	4.117647059
0.360073	3.764705882
0.0562634	2.8125
0.272243	4.0625
0.0875869	2.4
0.0865423	2.117647059
0.403405	3.823529412
0.0582495	2.941176471
0.0594831	2.235294118
-0.00977089	2.4375
0.208629	3.235294118
0.390232	4.266666667
0.145878	4.571428571
0.00376411	3
0.148938	2.866666667
0.0689114	3.5
0.359944	3.071428571
0.0465116	3.2
0.108944	1.571428571
0.0765564	2.615384615
0.0702017	2.125
0.0406733	2.333333333
0.17135	4.235294118
0.0169701	2.5625
0.0115355	1.466666667
0.115243	3.882352941
0.226625	3.705882353
0.0887743	2.75
0.188481	4.235294118
0.135276	3.941176471
0.0729849	2.133333333
0.03962	2.4375
0.0854774	2.2
0.530251	4.375
0.0724168	3.058823529
0.0856079	2.5
0.154392	3.6875
0.0186622	2.461538462
0.000844668	2.823529412
0.0746789	1.8125
0.0249116	2.571428571
0.0774175	2.0625
0.0	3.3125
0.219763	3.4375
0.0396972	1.941176471
0.0560552	2.5
0.0217564	2.235294118
0.0637207	2.235294118
0.0534542	2.2
-0.0488179	1.4
0.042042	1.625
0.0593521	1.4375
0.132479	2.75
0.0600938	2.857142857
0.0380823	2.214285714
0.133042	2.3125
0.064214	1.6875
-0.029477	2
0.0356684	2.5625
-0.0245238	2.235294118
0.243949	2.285714286
0.0097553	1.5625
0.00908006	1.764705882
0.242346	3.470588235
0.113659	4.058823529
0.0583955	2.375
0.228705	1.705882353
0.0052678	2.071428571
0.056496	1.928571429
-0.0114393	2.058823529
0.0319842	1.5
0.379917	4.117647059
0.305874	3
0.225096	3.647058824
0.0697596	1.764705882
0.199807	3.176470588
0.0458447	1.6
0.0558154	1.733333333
0.0191728	2
0.215027	3
0.0526264	2.625
0.0525273	2
0.0734389	2.352941176
0.197703	4.117647059
-0.0137886	2.0625
-0.00787503	2.294117647
0.0826441	2.25
0.106052	2.692307692
0.486267	3.5625
0.160027	3.0625
0.200244	4.176470588
-0.0243901	2.5625
0.00999371	3.117647059
0.38358	4
-0.0186388	2.4375
0.163122	4.277777778
0.110569	3.133333333
0.00909702	2
0.345741	4.352941176
0.0836356	2.375
0.0862606	2
0.00212611	2.0625
0.209121	4.090909091
0.0262512	1.555555556
0.185397	2.8
0.262628	4.454545455
-0.0159497	1.555555556
0.14265	2.166666667
0.013015	2.214285714
0.0133542	2.153846154
0.0418648	1.916666667
0.0124507	2.285714286
0.0821762	3.142857143
0.24958	4.285714286
0.205221	2.230769231
0.0995516	2.692307692
0.153058	1.692307692
0.165506	2.5
0.137212	2.5
0.144655	2.076923077
0.137208	2.461538462
0.0507794	2.692307692
0.110701	1.846153846
0.201656	3.769230769
0.464817	3.857142857
0.298451	3.857142857
0.134799	2.333333333
0.180837	3.384615385
-0.0216301	2.25
0.105437	1.923076923
0.0718695	1.928571429
0.140266	2.583333333
0.033361	2.307692308
-0.00574704	1.538461538
0.0956394	2.166666667
0.0573203	1.428571429
0.109653	2
0.280851	3.857142857
0.0330743	2.25
9.88888e-05	2.375
0.17885	3.636363636
0.0782494	1.9
0.0328605	1.818181818
0.0720634	2.875
0.178807	4.266666667
0.0250519	3.0625
0.0174697	2.266666667
0.251435	3.75
0.0396587	2
0.216765	3.6
0.251338	3.5
0.213943	3.5625
0.157683	3.5625
0.0890038	2.5625
0.166893	3.5
0.0966984	2.8125
-0.0119326	2.5625
0.043597	2.066666667
0.153182	3.133333333
0.20906	2.857142857
0.00378625	2.4375
0.557735	4.0625
0.0396556	2.375
0.150194	3.066666667
0.068995	2.125
0.0	2
0.062499	1.8
0.218593	3.75
0.0263533	1.875
-0.022626	2.375
0.231314	4.103448276
0.09359	2.428571429
0.0467508	2.357142857
0.0429133	3.285714286
0.0489003	2.642857143
-0.0205182	2.571428571
0.0295149	2.357142857
0.0255231	2.642857143
0.116064	3.785714286
0.0783293	1.857142857
0.0730205	3.071428571
0.207	4.357142857
-0.00948706	2.785714286
0.173311	3
0.0839872	2.538461538
0.221814	3.166666667
0.0448462	1.75
0.055515	2.25
0.0802664	1.923076923
0.00614459	2.384615385
-0.0204609	2.230769231
-0.0061465	1.916666667
0.0113837	2.5
0.0254168	2.692307692
0.150535	3.166666667
0.262779	3.4
0.0464005	2.75
0.0919343	3
0.183214	3.538461538
0.0814841	2.307692308
0.219101	3.615384615
0.0259305	1.75
0.0738357	2.294117647
0.18503	3.375
0.40359	4.473684211
0.216223	2.842105263
0.144769	2.5
0.249057	2.833333333
0.0565652	2.166666667
0.000565154	2.25
0.0691108	2.125
0.0944173	2.888888889
0.028408	2.105263158
0.0990713	1.764705882
0.12979	3.631578947
0.0718587	1.944444444
0.0771866	2.6
0.0666822	2.176470588
0.103817	1.555555556
0.0900803	3.210526316
0.0111067	2.055555556
