ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
algeria	algerian	algerian
jordan	iraqi	iraqi
turkey	izmir	izmir
madagascar	madagascar	madagascar
samoa	gabon	tonga
turkmenistan	!align="left	!align="left
eritrea	sahrawi	sahrawi
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraqi	iraqi
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanese
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	italy	italy
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	izmir
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	cameroon	cameroon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	galway	galway
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
jordan	kazakhstan	kazakhstan
turkey	turkey	armenia
madagascar	benin	zimbabwe
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	morocco	rwanda
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	rwanda	rwanda
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	morocco	kharkiv
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	slovakia
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	morocco	zimbabwe
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	!align="left	!align="left
botswana	zimbabwe	zimbabwe
turkey	turkey	turkey
madagascar	chad	chad
samoa	samoa	tesla
turkmenistan	!align="left	!align="left
eritrea	replaced	replaced
kazakhstan	teammate	teammate
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	chad	chad
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	korea
lebanon	lebanon	lebanon
serbia	slovenia	slovenia
belize	!align="left	!align="left
germany	germany	germany
switzerland	baden	baden
kyrgyzstan	!align="left	!align="left
slovakia	austria	tesla
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	frederiksberg	henrik
senegal	sebring	sebring
syria	syria	syria
bangladesh	bangladesh	otis
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	omsk	omsk
tuvalu	!align="left	!align="left
botswana	botswana	chad
guyana	cornell	cornell
madagascar	cambodia	cambodia
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	eritrea	cambodia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	syria
azerbaijan	azerbaijan	azerbaijan
mali	algeria	algeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	france	france
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	algeria	algeria
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	washington	washington
vietnam	cambodia	cambodia
samoa	fiji	fiji
turkmenistan	!align="left	!align="left
eritrea	africa	amharic
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	karbala
azerbaijan	azerbaijani	azerbaijani
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanese	lebanese
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	lucerne	lucerne
kyrgyzstan	!align="left	!align="left
slovakia	czech	trnava
belgium	paris	paris
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	africa	africa
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	funen	funen
senegal	cameroon	cameroon
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	turkestan
tuvalu	!align="left	!align="left
botswana	africa	africa
guyana	guyana	guyana
vietnam	malaysia	malaysia
zimbabwe	africa	africa
turkmenistan	!align="left	!align="left
eritrea	sudan	sudan
kazakhstan	kazakhstan	kyrgyzstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niamey	niamey
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	skopje	bulgaria
belize	!align="left	!align="left
germany	germany	germany
switzerland	livonia	livonia
kyrgyzstan	!align="left	!align="left
slovakia	cluj	cluj
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	melbourne	melbourne
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	algeria	zambia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	ussr
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	washington	washington
vietnam	vietnam	vietnam
zimbabwe	zambia	zambia
cuba	cuba	cuba
eritrea	pakistan	pakistan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	pakistan
azerbaijan	azerbaijani	azerbaijani
mali	pakistan	pakistan
thailand	thailand	thailand
gambia	uzbekistan	uzbekistan
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	bulgaria
belize	uzbekistan	uzbekistan
germany	germany	germany
switzerland	russia	the
kyrgyzstan	uzbekistan	uzbekistan
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	uzbekistan	uzbekistan
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	uzbekistan	uzbekistan
guinea	uzbekistan	uzbekistan
denmark	denmark	denmark
senegal	cameroon	the
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	uzbekistan	uzbekistan
botswana	botswana	botswana
guyana	russia	russia
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	croatia	croatia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	seychelles	seychelles
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	texas	texas
vietnam	minh	minh
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	egypt	egypt
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	mongolia	china's
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	german
switzerland	czech	czech
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	bahrain
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	massachusetts	massachusetts
vietnam	cambodia	cambodia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	guinea
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	guinea
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	connecticut	connecticut
vietnam	minh	minh
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	latvia
mali	senegalese	senegalese
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	olympics
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	cameroon	cameroon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	zimbabwe	colombia
guyana	hoyas	hoyas
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	uae	uae
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
mali	boyer-ahmad	boyer-ahmad
thailand	thailand	thailand
gambia	!align="left	!align="left
china	iran	china
lebanon	iran	iran
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	3july	3july
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	iran	qatar
ireland	ireland	ireland
tajikistan	iran	tajikistan
tuvalu	!align="left	!align="left
botswana	zimbabwe	zimbabwe
guyana	connecticut	connecticut
vietnam	minh	minh
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	harare	harare
nepal	nepal	nepal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	munich	germany
switzerland	schwyz	schwyz
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	queensland	waikato
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	ivory
syria	aleppo	aleppo
bangladesh	bengal	bengal
qatar	qatar	qatar
ireland	ireland	ulster
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	bathurst	bathurst
vietnam	nguyn	nguyn
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistani
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	yemen	yemen
gambia	!align="left	colspan=3|turnout
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	colspan=3|turnout
germany	germany	germany
switzerland	switzerland	swiss
kyrgyzstan	!align="left	colspan=3|turnout
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	colspan=3|turnout
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	colspan=3|turnout
guinea	!align="left	colspan=3|turnout
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	colspan=3|turnout
botswana	botswana	botswana
guyana	columbia	columbia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	somalia	somalia
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	and
belize	senegal	gabon
germany	germany	germany
switzerland	the	the
kyrgyzstan	senegal	gabon
slovakia	sweden	sweden
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	senegal	gabon
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	senegal	gabon
guinea	senegal	gabon
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	senegal	gabon
botswana	botswana	botswana
guyana	washington	washington
vietnam	burma	burma
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	stockholm	stockholm
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
lebanon	lebanon	syria
serbia	serbia	bosnia
belize	!align="left	!align="left
germany	germany	germany
switzerland	hessen	hessen
kyrgyzstan	!align="left	!align="left
slovakia	hradec	hradec
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	namibia	namibia
guyana	mississippi	mississippi
vietnam	vietnam	vietnam
