tallest	tallest	tallest
smoother	thinner	smoother
smooth	brushes	brushes
smoothest	bilinear	bilinear
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	copelatus	blender
nicer	stade	plato
nice	!align="left	colspan=3|turnout
nicest	good	"i'm
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
broader	wider	wider
broad	broadly	targeted
broadest	breadth	breadth
broad	inconspicuous	inconspicuous
broader	broader	broader
broadest	subsumed	subsumed
savvier	divisors	divisors
savvy	!align="left	colspan=3|turnout
savviest	divisors	divisors
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
greater	greater	britain
great	depends	depends
greatest	britain	britain
great	substantial	substantial
greater	much	much
greatest	rem	rem
wilder	bison	bison
wild	lutz	lutz
wildest	mammals	mammals
wild	nice	nice
wilder	worried	worried
wildest	memorably	memorably
smoother	tubercles	tubercles
smooth	smooth	smooth
smoothest	obtuse	submarginal
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	northeastward	northeastward
mightier	trickster	cows
mighty	!align="left	!align="left
mightiest	camels	camels
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	lipids	lipids
lean	!align="left	!align="left
leanest	upperside	upperside
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	!align="left
cleaner	cleaned	cleaned
clean	clean	clean
cleanest	boils	boils
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	turbocharged	turbocharged
narrower	elongated	elongated
narrow	longitudinally	longitudinally
narrowest	width	width
narrow	cork's	cork's
narrower	narrowly	narrowly
narrowest	width	connectors
colder	freezing	freezing
cold	late	overwinters
coldest	cool	cool
cold	temperatures	30c
colder	temperatures	temperature
coldest	temperatures	overwinters
noisier	low-frequency	low-frequency
noisy	!align="left	!align="left
noisiest	primitive	primitive
noisy	!align="left	colspan=3|turnout
noisier	!align="left	colspan=3|turnout
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	foothold	foothold
taller	inches	centimetres
tall	late	height
tallest	tallest	tallest
tall	late	late
taller	tower	60m
tallest	tallest	tallest
quicker	rapid	rapid
quick	slow	slow
quickest	rapid	rapid
quick	promising	promising
quicker	faster	faster
quickest	fastest	fastest
narrower	narrower	narrowest
narrow	pale	pale
narrowest	narrowest	narrowest
narrow	umbilicus	umbilicus
narrower	umbilicus	umbilicus
narrowest	meters	meters
deeper	deeper	shallow
deep	deep	deep
deepest	deepest	stratovolcano
deep	deep	deep
deeper	deeper	deeper
deepest	depth	depth
closer	closest	closest
close	close	termites
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	tallest	tallest
tall	height	height
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	tower	tower
tallest	tallest	tallest
kinder	sort	sort
kind	coldwater	coldwater
kindest	largest	largest
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	s.k	fourth-largest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heavier	heavier
heavy	heavy	heavy
heavier	but	but
heaviest	heavy	heavy
mightier	glad	glad
mighty	!align="left	!align="left
mightiest	buddies	buddies
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	colspan=3|turnout
leaner	considerably	considerably
lean	!align="left	!align="left
leanest	145	145
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	!align="left	colspan=3|turnout
smarter	rfid	updated
smart	clinton	clinton
smartest	rfid	rfid
smart	thin	happy
smarter	not	not
smartest	mad	mad
milder	milder	milder
mild	cool	cool
mildest	severe	severe
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	ecoregions
weaker	weaker	weaker
weak	strong	watermelon
weakest	strongest	strongest
weak	good	paderborn
weaker	tangent	tangent
weakest	strongest	strongest
friendlier	0-0	0-0
friendly	!align="left	!align="left
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	colspan=3|turnout
livelier	orderly	orderly
lively	!align="left	!align="left
liveliest	scenery	scenery
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	colspan=3|turnout
younger	younger	17-year-old
young	brother	brother
youngest	17-year-old	17-year-old
young	son	son
younger	son	son
youngest	brother	brother
clearer	less	iso/iec
clear	clear	clear
clearest	wolfpack	dispositions
clear	several	earliest
clearer	than	ourselves
clearest	"from	"from
friendlier	friendlies	friendlies
friendly	!align="left	!align="left
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
cleaner	gallons	gallons
clean	vacuum	vacuum
cleanest	tackles	tackles
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	pulls	pulls
stronger	stronger	stronger
strong	weak	solidified
strongest	scrimmage	scrimmage
strong	several	several
stronger	stronger	stronger
strongest	undermining	undermining
freer	fewest	fewest
free	hamer	hamer
freest	reduced-price	reduced-price
free	!align="left	!align="left
freer	!align="left	!align="left
freest	garnett	garnett
tougher	better	better
tough	!colspan=12	!colspan=12
toughest	toughest	toughest
tough	all-american	all-american
tougher	larger	sharper
toughest	top	top
funnier	fun	fun
funny	!align="left	!align="left
funniest	youve	youve
funny	shatner	shatner
funnier	funny	funny
funniest	!align="left	!align="left
nicer	better	stade
nice	!align="left	!align="left
nicest	greatest	troyes
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
greater	immense	immense
great	ushering	ushering
greatest	greatest	greatest
great	pac-12	pac-12
greater	larger	heavier
greatest	greatest	greatest
bolder	italics	italics
bold	wac	wac
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	greatest	greatest
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	underprivileged	underprivileged
poorer	poorer	poorer
poorest	poorest	poorest
messier	lucifer	lucifer
messy	canadiens	canadiens
messiest	mephisto	mephisto
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	deadliest	deadliest
longer	shorter	shorter
long	long	long
longest	length	length
long	long	long
longer	longer	longer
longest	longest	longest
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	excellent	excellent
harder	better	better
hardest	hardest	hardest
wiser	self-help	entrusted
wise	prevail	prevail
wisest	rupert	rupert
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	funny	funny
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	early	early
earliest	earliest	earliest
sadder	envisions	envisions
sad	!align="left	!align="left
saddest	nothing	nothing
sad	!align="left	!align="left
sadder	!align="left	colspan=3|turnout
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	deep	deep
darker	enjoyable	enjoyable
darkest	submarginal	submarginal
quicker	quicker	quicker
quick	gilchrist	gilchrist
quickest	rapid	cockroach
quick	barrichello	faltered
quicker	faster	faster
quickest	cheaper	vodacom
brighter	brownish	brownish
bright	bright	bright
brightest	upperparts	epithet
bright	star	lamp
brighter	luminous	luminous
brightest	upperparts	galaxies
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	carbon	carbon
cheaper	options	options
cheapest	expensive	expensive
higher	school	school
high	high	high
highest	higher	higher
high	lowest	lowest
higher	lowest	second-highest
highest	highest	highest
fairer	pricing	pricing
fair	!align="left	!align="left
fairest	tomorrow's	tomorrow's
fair	vfl	vfl
fairer	all-australian	waratahs
fairest	!align="left	!align="left
wiser	kagan	kagan
wise	quiet	quiet
wisest	telethon	telethon
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	dougal	dougal
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tall	98.5
poorer	poorer	poorer
poor	cramped	subsidised
poorest	homeless	homeless
poor	polygamy	polygamy
poorer	poorer	poorer
poorest	poorest	poorest
messier	forgiving	forgiving
messy	nordiques	nordiques
messiest	fetish	fetish
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	defenceman	east-northeast
busier	booming	booming
busy	!align="left	colspan=3|turnout
busiest	storybook	storybook
busy	traffic	roundabout
busier	traffic	roundabout
busiest	!align="left	colspan=3|turnout
taller	height	taller
tall	tall	tall
tallest	height	herb
tall	tall	tall
taller	barrier	barrier
tallest	tallest	tallest
trickier	trick	lam
tricky	!align="left	colspan=3|turnout
trickiest	busta	recursive
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	colspan=3|turnout
higher	higher	higher
high	low	low
highest	school	school
high	second-highest	second-highest
higher	lowest	lowest
highest	high	high
slower	slower	slower
slow	slow	slow
slowest	slower	speeds
slow	coated	coated
slower	hydroxyl	gasoline-powered
slowest	slowest	slowest
smarter	ios	outlined
smart	blunt	blunt
smartest	wi-fi	wi-fi
smart	me	me
smarter	she'll	she'll
smartest	find	find
older	older	older
old	years	years
oldest	oldest	oldest
old	youngest	youngest
older	youngest	youngest
oldest	age	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	exports	exports
cheapest	cheaper	cheaper
cheap	reliable	reliable
cheaper	alternatives	reliable
cheapest	reuse	reuse
classier	stripped-down	stripped-down
classy	!align="left	!align="left
classiest	single-elimination	single-elimination
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	violent	violent
bloody	!align="left	!align="left
bloodiest	danton	danton
bloody	fought	fought
bloodier	combats	combats
bloodiest	!align="left	!align="left
wilder	bison	bison
wild	vaughan	vaughan
wildest	bison	bison
wild	fear	baillie
wilder	reliable	reliable
wildest	longfellow	longfellow
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	easy	easy
easier	easier	easier
easiest	can	can
rougher	batchelor	batchelor
rough	shallow	shallow
roughest	shipman	shipman
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	rolling	rolling
fresher	transcends	vain
fresh	!align="left	!align="left
freshest	retiro	retiro
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
harsher	harsher	harsher
harsh	remorse	fines
harshest	cruel	cruel
harsh	!align="left	!align="left
harsher	!align="left	!align="left
harshest	pelosi	pelosi
luckier	luck	luck
lucky	!align="left	!align="left
luckiest	jenny	jenny
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	tree	tree
tall	height	height
tallest	tallest	tallest
tall	skyscraper	topped
taller	skyscraper	skyscraper
tallest	tallest	tallest
fatter	cow's	cow's
fat	!align="left	!align="left
fattest	cow's	cow's
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	convex	convex
smooth	tight	tight
smoothest	yellowish	yellowish
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	adiabatic	adiabatic
fresher	afield	afield
fresh	!align="left	!align="left
freshest	dumplings	dumplings
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
shorter	shorter	shorter
short	long	tight
shortest	long	long
short	marlin	marlin
shorter	greater	greater
shortest	length	length
cleaner	innovate	innovate
clean	2-yard	2-yard
cleanest	blonde	blonde
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	clean	clean
fuller	integrated	integrated
full	cooper	cooper
fullest	250	250
full	contemplative	contemplative
fuller	doubtless	doubtless
fullest	heywood	heywood
firmer	firms	company
firm	!align="left	!align="left
firmest	firms	brokerage
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
better	better	better
good	good	good
best	improving	goddess
good	awards	awards
better	award	award
best	good	absolutely
mightier	forelimbs	forelimbs
mighty	!align="left	!align="left
mightiest	goddess	goddess
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	longer	longer
long	anymore	anymore
longest	length	length
long	billboard's	billboard's
longer	shortest	billboard's
longest	length	length
greener	brown	brown
green	tvr	tvr
greenest	dark	dark
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	backyard	backyard
tastier	nausea	nausea
tasty	!align="left	!align="left
tastiest	soy	soy
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	colspan=3|turnout
nicer	easy	easy
nice	!align="left	!align="left
nicest	easy	easy
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	colspan=3|turnout
slicker	too	too
slick	!align="left	!align="left
slickest	tempo	tempo
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	colspan=3|turnout
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	tempos	tempo
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	colspan=3|turnout
sadder	novi	novi
sad	!align="left	!align="left
saddest	swede	nikki
sad	colspan=3|turnout	colspan=3|turnout
sadder	colspan=3|turnout	colspan=3|turnout
saddest	!align="left	!align="left
swifter	swift's	swift's
swift	!align="left	!align="left
swiftest	olympian	olympian
swift	colspan=3|turnout	colspan=3|turnout
swifter	colspan=3|turnout	colspan=3|turnout
swiftest	!align="left	!align="left
nicer	hamburg	hamburg
nice	!align="left	!align="left
nicest	monaco	grenoble
nice	colspan=3|turnout	colspan=3|turnout
nicer	colspan=3|turnout	colspan=3|turnout
nicest	!align="left	!align="left
softer	softer	softer
soft	textured	textured
softest	gelatinous	gelatinous
soft	colspan=3|turnout	colspan=3|turnout
softer	colspan=3|turnout	colspan=3|turnout
softest	textured	textured
trickier	modulo	modulo
tricky	!align="left	!align="left
trickiest	kubica	permutation
tricky	colspan=3|turnout	colspan=3|turnout
trickier	colspan=3|turnout	colspan=3|turnout
trickiest	!align="left	!align="left
greener	bluish	kevlar
green	york	york
greenest	pink	pink
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	juilliard	juilliard
clearer	reliable	reliable
clear	york	interplay
clearest	doesn't	doesn't
clear	alexandrian	weak
clearer	dramatically	dramatically
clearest	self-proclaimed	self-proclaimed
healthier	metabolized	metabolized
healthy	york	york
healthiest	atherosclerosis	atherosclerosis
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	food	prays
faster	faster	faster
fastest	york	york
fast	lap	lap
fastest	faster	weak
faster	faster	faster
fast	slow	slow
freer	desktop	desktop
free	york	york
freest	starship	boaters
free	!align="left	!align="left
freer	!align="left	!align="left
freest	o'reilly	o'reilly
meaner	than	whereas
mean	!align="left	!align="left
meanest	corresponds	corresponds
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	!align="left	!align="left
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
bigger	smaller	smaller
big	big	big
biggest	biggest	biggest
big	big	big
bigger	smaller	smaller
biggest	biggest	biggest
trickier	smoother	modulo
tricky	!align="left	!align="left
trickiest	modulo	modulo
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	mexicano
deeper	deeper	deeper
deepest	deep	deep
gentler	polished	polished
gentle	!align="left	!align="left
gentlest	feral	feral
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	!align="left	!align="left
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	!align="left	!align="left
costlier	!align="left	!align="left
costliest	!align="left	!align="left
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	highest	low
lower	lower	lower
lowest	upper	upper
fancier	baum's	baum's
fancy	!align="left	!align="left
fanciest	highest-ranked	highest-ranked
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	polished	polished
clean	lights	lights
cleanest	dryers	dryers
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	vacuum	vacuum
steadier	growth	growth
steady	!align="left	!align="left
steadiest	2013-2014	2013-2014
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	low	low
poorest	blue-collar	inner-city
poor	conditions	conditions
poorer	poorer	poorer
poorest	poorest	poorest
faster	faster	faster
fastest	fast	fast
fast	lap	lap
fastest	slow	slow
faster	faster	faster
fast	speed	speed
cleaner	biodegradable	humane
clean	vacuum	efficient
cleanest	humane	humane
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	garage	garage
softer	softer	typically
soft	soft	soft
softest	softer	softer
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	jagged	jagged
richer	wealthy	wealthy
rich	pledges	pledges
richest	colspan=3|turnout	colspan=3|turnout
rich	rich	the
richer	prosperous	prosperous
richest	colspan=3|turnout	colspan=3|turnout
lighter	lights	grating
light	heavier	heavier
lightest	!align="left	!align="left
light	excellent	and
lighter	larger	and
lightest	!align="left	!align="left
simpler	simpler	simpler
simple	simple	simple
simplest	!align="left	!align="left
simple	simple	for
simpler	using	look
simplest	!align="left	!align="left
messier	psycho	poodle
messy	whl	whl
messiest	!align="left	!align="left
messy	cleaning	cleaned
messier	vacuum	vacuum
messiest	!align="left	!align="left
friendlier	curious	storekeeper
friendly	!align="left	!align="left
friendliest	!align="left	!align="left
friendly	cleaning	cleaned
friendlier	vacuum	vacuum
friendliest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	!align="left	!align="left
high	lowest	the
higher	lowest	the
highest	!align="left	!align="left
stickier	papery	papery
sticky	!align="left	!align="left
stickiest	!align="left	!align="left
sticky	enforce	enforce
stickier	stringent	stringent
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	enforce	enforce
pricier	stringent	stringent
priciest	!align="left	!align="left
greater	britain	lakes
great	underestimated	underestimated
greatest	!align="left	bourgogne-franche-comt
great	respected	and
greater	the	the
greatest	!align="left	kocierzyna
busier	stop	stop
busy	!align="left	!align="left
busiest	!align="left	cut<br
busy	particularly	and
busier	traffic	the
busiest	!align="left	!align="left
tougher	wouldn't	wouldn't
tough	bullying	bullying
toughest	!align="left	!align="left
tough	tough	tough
tougher	harsh	harsh
toughest	!align="left	!align="left
stricter	valid	valid
strict	strict	strict
strictest	!align="left	!align="left
strict	harsher	harsher
stricter	harsh	harsh
strictest	!align="left	!align="left
stiffer	tightly	tightly
stiff	manoeuvre	manoeuvre
stiffest	!align="left	!align="left
stiff	harsher	harsher
stiffer	harsh	harsh
stiffest	!align="left	!align="left
riskier	counterfeit	counterfeit
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	harsher	harsher
riskier	harsh	harsh
riskiest	!align="left	!align="left
stronger	weak	tightly
strong	strong	strong
strongest	!align="left	!align="left
strong	strong	strong
stronger	strong	strong
strongest	!align="left	!align="left
classier	lenient	lenient
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	receiver	receiver
classier	tight	tight
classiest	!align="left	!align="left
gentler	admirable	admirable
gentle	!align="left	!align="left
gentlest	!align="left	!align="left
gentle	receiver	receiver
gentler	tight	tight
gentlest	!align="left	!align="left
leaner	outcomes	outcomes
lean	!align="left	!align="left
leanest	!align="left	!align="left
lean	receiver	receiver
leaner	tight	tight
leanest	!align="left	!align="left
bigger	larger	larger
big	moss	moss
biggest	!align="left	!align="left
big	greatest	greatest
bigger	big	big
biggest	!align="left	!align="left
luckier	winkle	winkle
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	receiver	receiver
luckier	tight	tight
luckiest	!align="left	!align="left
warmer	cool	temperatures
warm	warm	pelagic
warmest	humid	humid
warm	wettest	winters
warmer	wettest	wettest
warmest	0c	0c
slimmer	ojo	ojo
slim	slender	slender
slimmest	cheetahs	cheetahs
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	vertex	hindwing
rougher	rugged	rougher
rough	coarse	hendry
roughest	approximated	approximated
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	scrambling	scrambling
harder	harder	harder
hard	trying	latch
hardest	harder	approximated
hard	complicated	shaky
harder	much	much
hardest	hardest	hardest
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	closer	closer
closest	closest	closest
greener	maroon	maroon
green	sweeper	sweeper
greenest	orange	orange
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	criss	criss
kinder	sort	sort
kind	goldsmith	goldsmith
kindest	sort	immemorial
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	marla	mia
sadder	melancholy	melancholy
sad	!align="left	!align="left
saddest	melancholy	melancholy
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	fast	fast
quick	quick	unsure
quickest	rapid	rapid
quick	hkkinen	andretti
quicker	truex	driving
quickest	fastest	fastest
stiffer	fibers	fibers
stiff	manoeuvre	manoeuvre
stiffest	branchlets	branchlets
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	smock	smock
weaker	weaker	weaker
weak	stronger	strong
weakest	weaker	oscillations
weak	desperate	battling
weaker	maverick	maverick
weakest	weak	weak
slicker	lean	lean
slick	!align="left	!align="left
slickest	slapping	slapping
slick	!align="left	!align="left
slicker	!align="left	colspan=3|total
slickest	!align="left	!align="left
closer	closer	closer
close	close	close
closest	isu	isu
close	closer	closer
closer	closer	closer
closest	close	close
older	original	original
old	age	age
oldest	oldest	oldest
old	youngest	youngest
older	youngest	youngest
oldest	oldest	oldest
wiser	merry	merry
wise	betrays	marlowe
wisest	philosopher	philosopher
wise	!align="left	!align="left
wiser	!align="left	colspan=3|total
wisest	irrational	irrational
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	inexpensive	m6
cheap	mi5	mi5
cheaper	cheaper	cheaper
cheapest	expensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	trigonometric	trigonometric
simple	tendency	tendency
simpler	formula_8	formula_8
simplest	flashy	flashy
fresher	manure	manure
fresh	!align="left	!align="left
freshest	top-ten	top-ten
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
bolder	italics	colours
bold	bold	bold
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	spoiler	spoiler
cleaner	waste	waste
clean	flashy	flashy
cleanest	waste	waste
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	flashy	70's
poorer	better	better
poor	poor	poor
poorest	slums	slums
poor	poorer	poorer
poorer	poorer	poorer
poorest	poorest	poorest
messier	materialistic	materialistic
messy	metallurg	metallurg
messiest	suzie	suzie
messy	!align="left	colspan=3|turnout
messier	!align="left	!align="left
messiest	defenceman	defenceman
narrower	barbels	barbels
narrow	narrow	narrow
narrowest	barbels	barbels
narrow	ypres	ypres
narrower	umbilicus	umbilicus
narrowest	width	semi-circular
noisier	insectivorous	insectivorous
noisy	!align="left	!align="left
noisiest	nested	nested
noisy	!align="left	colspan=3|turnout
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	suited	suited
risky	!align="left	!align="left
riskiest	strategy	one
risky	!align="left	colspan=3|turnout
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	rapid	stationary
steady	!align="left	!align="left
steadiest	gdp	gdp
steady	!align="left	!align="left
steadier	!align="left	colspan=3|turnout
steadiest	!align="left	!align="left
swifter	swift's	cormorant
swift	!align="left	!align="left
swiftest	695	695
swift	!align="left	!align="left
swifter	!align="left	colspan=3|turnout
swiftest	!align="left	!align="left
tougher	better	better
tough	lingerie	lingerie
toughest	k-league	k-league
tough	tough	vince
tougher	framing	framing
toughest	five-time	five-time
meaner	corresponds	corresponds
mean	!align="left	!align="left
meanest	measured	measured
mean	!align="left	!align="left
