tajikistan	tajikistan	tajikistan
algeria	tunisia	tunisia
jordan	iraqi	iraqi
turkey	izmir	izmir
madagascar	cambodia	cambodia
samoa	gabon	gabon
turkmenistan	!align="left	!align="left
eritrea	rwanda	rwanda
kazakhstan	almaty	almaty
greece	greece	greece
iraq	iraq	iraqi
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	italy	italy
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	serbia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	izmir
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	gabon	gabon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	galway	galway
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	guinea-bissau	guinea-bissau
samoa	guinea-bissau	guinea-bissau
turkmenistan	!align="left	colspan=3|total
eritrea	morocco	morocco
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	cameroon	cameroon
thailand	thailand	thailand
gambia	!align="left	colspan=3|total
china	china	china
lebanon	morocco	morocco
serbia	serbia	serbia
belize	!align="left	colspan=3|total
germany	germany	germany
switzerland	morocco	kharkiv
kyrgyzstan	!align="left	colspan=3|total
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	colspan=3|total
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	colspan=3|total
guinea	!align="left	colspan=3|total
denmark	denmark	denmark
senegal	morocco	morocco
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	colspan=3|total
botswana	zimbabwe	zimbabwe
turkey	turkey	turkey
madagascar	chad	chad
samoa	eel	eel
turkmenistan	!align="left	!align="left
eritrea	chad	hamer
kazakhstan	teammate	teammate
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	chad	chad
thailand	thailand	thailand
gambia	!align="left	!align="left
china	korea	korea
lebanon	lebanon	lebanon
serbia	skopje	skopje
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	shipp
kyrgyzstan	!align="left	!align="left
slovakia	olomouc	brewster
belgium	belgium	belgium
romania	romania	valentin
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	jordan's
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	norway	carl
senegal	jordan's	sebring
syria	syria	syria
bangladesh	bangladesh	wilkes
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	cis	cis
tuvalu	!align="left	!align="left
botswana	chad	chad
guyana	shipp	shipp
madagascar	cambodia	cambodia
samoa	comoros	comoros
turkmenistan	!align="left	!align="left
eritrea	eritrean	cambodia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	cambodia	cambodia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	sweden	sweden
belgium	france	france
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	algeria	algeria
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	washington	brant
vietnam	cambodia	cambodia
samoa	fiji	fiji
turkmenistan	!align="left	!align="left
eritrea	mayotte	amharic
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijani	commissars
mali	gabon	gabon
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	rizvi	rizvi
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	fribourg	fribourg
kyrgyzstan	!align="left	!align="left
slovakia	trnava	trnava
belgium	paris	netherlands
romania	chiinu	chiinu
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	africa	africa
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	funen	funen
senegal	gabon	gabon
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	ivanovo	ivanovo
tuvalu	!align="left	!align="left
botswana	namibia	namibia
guyana	ohio	ohio
vietnam	tien	tien
zimbabwe	africa	africa
turkmenistan	!align="left	!align="left
eritrea	sana'a	sana'a
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	rwanda	rwanda
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	skopje	bulgaria
belize	!align="left	!align="left
germany	munich	germany
switzerland	fischer	fischer
kyrgyzstan	!align="left	!align="left
slovakia	trenn	trenn
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	melbourne	zealand
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	zambia	zambia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	ussr	ussr
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	washington	ruggles
vietnam	vietnam	vietnam
zimbabwe	zambia	zambia
cuba	cuba	cuba
eritrea	uzbekistan	pakistan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	uzbekistan	uzbekistan
thailand	thailand	thailand
gambia	uzbekistan	uzbekistan
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	uzbekistan	uzbekistan
germany	germany	germany
switzerland	russia	the
kyrgyzstan	uzbekistan	uzbekistan
slovakia	ukraine	ukraine
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	uzbekistan	uzbekistan
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	uzbekistan	uzbekistan
guinea	uzbekistan	uzbekistan
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	uzbekistan	uzbekistan
botswana	uzbekistan	uzbekistan
guyana	uzbekistan	uzbekistan
vietnam	uzbekistan	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	croatia
belize	!align="left	!align="left
germany	germany	nuclear
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	hungary	croatia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	djibouti	togolese
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	abkhazia	abkhazia
tuvalu	!align="left	!align="left
botswana	kenya	kenya
guyana	texas	texas
vietnam	phc	phc
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	yemen	egypt
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	bulgaria
belize	!align="left	!align="left
germany	germany	germany
switzerland	czech	czech
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	egypt
bangladesh	bangladesh	bangladesh
qatar	uzbekistan	uzbekistan
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	massachusetts	massachusetts
vietnam	saigon	saigon
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	cameroon	cameroon
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	turkey	turkey
vietnam	minh	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	belarus
mali	cameroon	cameroon
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	olympics
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	sudan	sudan
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	cameroon	cameroon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	cameroon	cameroon
guyana	hoyas	umass
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	sudan	rwanda
mali	boyer-ahmad	boyer-ahmad
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	iran	iran
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	3july	3july
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	gabon	gabon
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	zimbabwe	zimbabwe
guyana	maryland	maryland
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	somalia	somalia
nepal	nepal	nepal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	munich	munich
switzerland	schwyz	schwyz
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	aleppo
bangladesh	bengal	bengal
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	guiana	bathurst
vietnam	nguyn	nguyn
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	nitra
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	stanford	stanford
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	tanzania	tanzania
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	gabon	gabon
germany	germany	germany
switzerland	the	the
kyrgyzstan	gabon	gabon
slovakia	riga	riga
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	gabon	gabon
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	gabon	gabon
guinea	gabon	gabon
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	gabon	gabon
botswana	botswana	botswana
guyana	washington	washington
vietnam	burma	burma
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	bangladesh	bangladesh
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	friedrichshafen	neckar
kyrgyzstan	!align="left	!align="left
slovakia	braov	braov
belgium	belgium	france
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	swaziland	swaziland
guyana	mississippi	mississippi
