germany	hamburg	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	sydney
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
canada	ontario	canada
france	acadmie	acadmie
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	sydney
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	kandahar	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
russia	russia	russia
france	acadmie	acadmie
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	sydney
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	kandahar	kandahar
england	hammersmith	hammersmith
spain	barcelona	barcelona
russia	leningrad	russia
norway	norway	norway
italy	legate	legate
sweden	sweden	sweden
iran	iranian	hossein
japan	japan	japan
greece	greece	greece
iraq	basra	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	cantons	cantons
egypt	egypt	ain
australia	nsw	nsw
vietnam	minh	giang
cuba	hauts-de-france	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hackney	hackney
spain	spain	spain
russia	russia	russia
norway	indre	indre
canada	winnipeg	ontario
sweden	sweden	sweden
iran	hossein	hossein
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	shanghai	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	sydney	nsw
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	ghazni	afghanistan
england	hammersmith	southwark
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	winnipeg	canada
france	nationale	marseille
iran	iranian	iranian
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	nsw	nsw
vietnam	minh	minh
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	hammersmith
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	ontario	canada
france	acadmie	nationale
italy	legate	legate
japan	japan	japan
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	vaud	vaud
egypt	egypt	egypt
australia	sydney	sydney
vietnam	minh	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	hammersmith	hammersmith
spain	valencia	spain
russia	leningrad	russia
norway	norway	norway
canada	winnipeg	winnipeg
france	acadmie	acadmie
italy	legate	legate
sweden	sweden	sweden
greece	greece	greece
iraq	basra	basra
thailand	thailand	thailand
china	china	china
germany	hamburg	hamburg
switzerland	aargau	switzerland
egypt	egypt	egypt
australia	sydney	nsw
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghanistan
england	hammersmith	charing
spain	bilbao	spain
russia	leningrad	russia
norway	norway	norway
canada	winnipeg	ontario
france	acadmie	acadmie
italy	legate	legate
sweden	sweden	sweden
iran	iranian	iranian
ghana	ghana	ghana
algeria	algeria	algeria
jordan	jordan	jordan
turkey	turkey	turkey
madagascar	cameroon	madagascar
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	khl	uci
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	stuttgart
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	kovcs	jnos
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
algeria	algeria	algeria
jordan	jordan	yemen
turkey	turkey	turkey
madagascar	congo	congo
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	khl	khl
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	stuttgart
switzerland	aargau	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	czech	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	kovcs	kovcs
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
jordan	yemen	arabia
turkey	turkey	turkey
madagascar	burkina	zaire
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	khl	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	uzbekistan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	zoltn	zoltn
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
turkey	turkey	turkey
madagascar	buganda	buganda
samoa	tokelau	tokelau
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	khl	khl
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	armenia
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="left	!align="left
germany	hamburg	munich
switzerland	aargau	aargau
kyrgyzstan	!align="left	!align="left
slovakia	koice	slovak
belgium	belgium	belgium
romania	gheorghe	gheorghe
hungary	hungarian	tibor
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	danish	danish
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	galway	galway
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	stanford	stanford
madagascar	bulgaria	bulgaria
samoa	tonga	samoa
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	khl	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	algeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	d'ivoire
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	lesotho
guyana	rutgers	rutgers
vietnam	minh	vietnam
samoa	fiji	polynesia
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	geometridae	geometridae
greece	greece	greece
iraq	basra	yemen
azerbaijan	geometridae	caucasus
mali	senegal	senegal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	taiwan
lebanon	lebanon	lebanon
serbia	serbian	crvena
belize	!align="left	!align="left
germany	hamburg	leipzig
switzerland	schaffhausen	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	koice	slovan
belgium	belgium	belgium
romania	romanian	romanian
hungary	kovcs	kroly
burundi	!align="left	!align="left
egypt	egypt	morocco
australia	australia	australia
venezuela	venezuela	ecuador
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	galway	galway
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	namibia	namibia
guyana	geometridae	geometridae
vietnam	vietnam	vietnam
zimbabwe	namibia	namibia
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	khl	kontinental
greece	greece	greece
iraq	basra	iraq
azerbaijan	azerbaijani	azerbaijani
mali	mauritania	mauritania
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="left	!align="left
germany	hamburg	universitt
switzerland	aargau	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	bansk	slovakia
belgium	belgium	belgium
romania	gheorghe	gheorghe
hungary	kovcs	kovcs
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	australia
venezuela	bellas	bellas
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	danish	danish
senegal	mauritania	mauritania
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	emirates
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	rutgers	rutgers
vietnam	minh	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	uzbekistan	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	uzbekistan	greece
iraq	uzbekistan	uzbekistan
azerbaijan	uzbekistan	uzbekistan
mali	uzbekistan	uzbekistan
thailand	thailand	thailand
gambia	uzbekistan	uzbekistan
china	uzbekistan	mongolia
lebanon	lebanon	lebanon
serbia	uzbekistan	montenegro
belize	uzbekistan	uzbekistan
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	uzbekistan	uzbekistan
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	moldova	moldova
hungary	zoltn	hungary
burundi	uzbekistan	uzbekistan
egypt	uzbekistan	uzbekistan
australia	nsw	nsw
venezuela	uzbekistan	uzbekistan
moldova	uzbekistan	uzbekistan
guinea	uzbekistan	uzbekistan
denmark	denmark	denmark
senegal	uzbekistan	uzbekistan
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	meath	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	uzbekistan	uzbekistan
botswana	uzbekistan	lesotho
guyana	uzbekistan	uzbekistan
vietnam	uzbekistan	uzbekistan
zimbabwe	tajikistan	tajikistan
cuba	uzbekistan	uzbekistan
finland	finland	finland
kazakhstan	khl	khl
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	montenegro
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	aargau	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	koice	slovakia
belgium	belgium	belgium
romania	gheorghe	romania
hungary	lszl	lszl
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	chittagong	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	rutgers	rutgers
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	uzbekistan	uzbekistan
mali	mauritania	algeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	mongolia
lebanon	lebanon	lebanon
serbia	serbia	montenegro
belize	!align="left	!align="left
germany	hamburg	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	moldova	moldova
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	uzbekistan	vanderbilt
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	basra	basra
azerbaijan	yerevan	armenia
mali	mali	algeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	bamako	algeria
syria	aleppo	syria
bangladesh	sylhet	sylhet
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	rutgers	rutgers
vietnam	minh	vietnam
zimbabwe	bulawayo	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	medan	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	mali	algeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	universitt
switzerland	aargau	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	koice	slovakia
belgium	belgium	belgium
romania	gheorghe	romania
hungary	jnos	jnos
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	escuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	meath	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	timor
afghanistan	afghanistan	afghanistan
uganda	somalia	somalia
mali	burkina	burkina
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	aargau	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	bystrica	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	mauritania
syria	syria	syria
bangladesh	barisal	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	rutgers	stanford
vietnam	vietnam	vietnam
zimbabwe	bulawayo	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda's	uganda
nepal	nepal	nepal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	nanjing	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	dresden
switzerland	aargau	aargau
kyrgyzstan	!align="left	!align="left
slovakia	koice	slovakia
belgium	belgium	belgium
romania	gheorghe	gheorghe
hungary	hungarian	kovcs
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	nsw	nsw
venezuela	bolvar	bolvar
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	danish	danish
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	chittagong	bangladesh
qatar	qatar	qatar
ireland	meath	ireland
tajikistan	uzbekistan	uzbekistan
tuvalu	!align="left	!align="left
botswana	botswana	botswana
guyana	rutgers	yale
vietnam	minh	minh
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finnish	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	hamburg	universitt
switzerland	aargau	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	koice	slovakia
belgium	belgium	belgium
romania	gheorghe	romania
hungary	zoltn	zoltn
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	nsw
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	tajikistan	tajikistan
tuvalu	!align="left	!align="left
botswana	botswana	lesotho
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	senegal	nigeria
lebanon	senegal	senegal
serbia	senegal	senegal
belize	senegal	senegal
germany	hamburg	hamburg
switzerland	solothurn	fribourg
kyrgyzstan	senegal	senegal
slovakia	koice	republic
belgium	senegal	congo
romania	gheorghe	nicolae
hungary	zoltn	zoltn
burundi	senegal	senegal
egypt	senegal	sudan
australia	nsw	nsw
venezuela	senegal	senegal
moldova	senegal	senegal
guinea	senegal	senegal
denmark	senegal	senegal
senegal	senegal	senegal
syria	nigeria	nigeria
bangladesh	bangladesh	bangladesh
