smartest	arent	guessing
older	older	older
old	younger	younger
oldest	oldest	oldest
old	surviving	beards
older	regionally	regionally
oldest	younger	younger
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
cheaper	inexpensive	cheapest
cheap	expensive	he's
cheapest	cheapest	cheapest
cheap	reliable	reliable
cheaper	reliable	reliable
cheapest	expensive	expensive
classier	walsh's	walsh's
classy	!align="left	!align="left
classiest	forgettable	forgettable
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	colspan=3|turnout
bloodier	escalation	escalation
bloody	!align="left	!align="left
bloodiest	ripping	ripper
bloody	ottomans	ottomans
bloodier	ottomans	ottomans
bloodiest	!align="left	colspan=3|turnout
wilder	animals	savanna
wild	maynard	maynard
wildest	raccoons	raccoons
wild	misty	misty
wilder	timeless	timeless
wildest	tristram	tristram
easier	easier	easier
easy	easy	easy
easiest	easier	rapid
easy	easy	easy
easier	easy	inadequate
easiest	difficult	parser
rougher	tougher	tougher
rough	texture	texture
roughest	vulgar	vulgar
rough	!align="left	colspan=3|turnout
rougher	!align="left	colspan=3|turnout
roughest	south-southwest	circumnavigation
fresher	foothold	foothold
fresh	!align="left	!align="left
freshest	joe's	joe's
fresh	!align="left	colspan=3|turnout
fresher	!align="left	colspan=3|turnout
freshest	!align="left	!align="left
harsher	harsher	harsher
harsh	humid	humid
harshest	precipitation	precipitation
harsh	!align="left	colspan=3|turnout
harsher	!align="left	colspan=3|turnout
harshest	subarctic	subarctic
luckier	luck	luck
lucky	!align="left	!align="left
luckiest	tumble	kesha
lucky	!align="left	colspan=3|turnout
luckier	!align="left	colspan=3|turnout
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	taller	taller
tall	skyscraper	skyscraper
taller	columnar	columnar
tallest	tall	tall
fatter	fool's	fool's
fat	!align="left	!align="left
fattest	calories	calories
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	flat	flat
smooth	widths	17.0
smoothest	ventrally	ventrally
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	100km/h	3july
fresher	proverb	proverb
fresh	!align="left	!align="left
freshest	mambo	proverb
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
shorter	longer	longer
short	long	long
shortest	shortest	shortest
short	span	span
shorter	differing	sas
shortest	shortest	shortest
cleaner	flatter	flatter
clean	19-yard	19-yard
cleanest	grammys	grammys
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	lovely	lovely
fuller	fully	fully
full	hardy	baker
fullest	complete	complete
full	insatiable	insatiable
fuller	cmp	cmp
fullest	willingham	willingham
firmer	company	company
firm	!align="left	!align="left
firmest	company	company
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
better	better	better
good	decent	decent
best	excellent	karna
good	awards	awards
better	nominated	nominated
best	improve	shit
mightier	warriors	warriors
mighty	!align="left	!align="left
mightiest	ruler	ruler
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	shorter	shorter
long	still	still
longest	length	length
long	longest-running	longest-running
longer	months	months
longest	not	not
greener	yellow	color
green	clinching	clinching
greenest	purple	purple
green	!align="left	colspan=3|turnout
greener	!align="left	!align="left
greenest	bakers	bakers
tastier	richer	richer
tasty	!align="left	!align="left
tastiest	meat	meat
tasty	!align="left	colspan=3|turnout
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	so	so
nice	!align="left	!align="left
nicest	dont	lads
nice	!align="left	colspan=3|turnout
nicer	!align="left	!align="left
nicest	!align="left	!align="left
slicker	softer	softer
slick	!align="left	!align="left
slickest	quick	quick
slick	!align="left	colspan=3|turnout
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	hashing	hashing
noisy	!align="left	!align="left
noisiest	distorted	distorted
noisy	!align="left	colspan=3|turnout
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	worse
sad	!align="left	!align="left
saddest	novi	novi
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
swifter	doe	doe
swift	!align="left	!align="left
swiftest	cherub	runner-up
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	pha	pha
nice	!align="left	!align="left
nicest	murs	murs
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
softer	softer	softer
soft	soft	crushing
softest	carat	carat
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	toppings	toppings
trickier	remixed	remixed
tricky	!align="left	!align="left
trickiest	permutation	permutation
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	pink
green	york	york
greenest	blue	blue
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	cheerleader	cheerleader
clearer	obvious	obvious
clear	york	negotiation
clearest	obvious	impossible
clear	rational	rational
clearer	consistent	consistent
clearest	inferiority	vinson
healthier	mice	supplementation
healthy	york	york
healthiest	testicular	testicular
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	cheerleader	cheerleader
faster	faster	faster
fastest	york	ny
fast	lap	lap
fastest	slow	slow
faster	faster	faster
fast	slower	slower
freer	compatible	compatible
free	york	york
freest	mixtape	streamed
free	!align="left	!align="left
freer	!align="left	!align="left
freest	jacobite	jacobite
meaner	probability	complexity
mean	!align="left	!align="left
meanest	formula_8	formula_8
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	!align="left	!align="left
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
bigger	larger	bigger
big	small	small
biggest	colspan="9	colspan="9
big	movies	movies
bigger	huge	huge
biggest	biggest	biggest
trickier	faster	complexity
tricky	!align="left	!align="left
trickiest	homotopy	homotopy
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deep-water	deep-water
deep	deep	deep
deeper	deep	deep
deepest	impossibility	impossibility
gentler	brooding	brooding
gentle	!align="left	!align="left
gentlest	exquisitely	boisterous
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	!align="left	!align="left
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	!align="left	!align="left
costlier	!align="left	!align="left
costliest	!align="left	!align="left
lower	lower	lower
low	upper	upper
lowest	high	high
low	1750s	1750s
lower	lower	lower
lowest	upper	upper
fancier	flashy	flashy
fancy	!align="left	!align="left
fanciest	vultures	teased
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	fasteners	fasteners
clean	lights	lights
cleanest	rehabilitating	rehabilitating
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	biogas	biogas
steadier	growth	growth
steady	!align="left	!align="left
steadiest	thriving	thriving
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	inner-city	inner-city
poor	vulnerable	vulnerable
poorer	poorer	poorer
poorest	poor	african-americans
faster	repechage	repechage
fastest	slower	slower
fast	lap	winner
fastest	slow	slow
faster	slow	slow
fast	slower	fastest
cleaner	composting	biofuel
clean	quintessential	quintessential
cleanest	masterful	masterful
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	quintessential	quintessential
softer	resistant	resistant
soft	loose	loose
softest	kombat	kombat
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	bitterness	bitterness
richer	richer	richer
rich	pledges	pledges
richest	!align="left	!align="left
rich	rich	and
richer	rich	and
richest	colspan=3|turnout	colspan=3|turnout
lighter	lights	lights
light	heavy	heavy
lightest	!align="left	!align="left
light	all	all
lighter	heavier	also
lightest	!align="left	!align="left
simpler	simpler	simpler
simple	simple	repetitions
simplest	!align="left	!align="left
simple	always	always
simpler	using	also
simplest	!align="left	!align="left
messier	carr's	carr's
messy	gretzky	gretzky
messiest	!align="left	!align="left
messy	sanitation	sanitation
messier	cleaning	cleaning
messiest	!align="left	!align="left
friendlier	hard-working	hard-working
friendly	!align="left	!align="left
friendliest	!align="left	!align="left
friendly	sanitation	sanitation
friendlier	cleaning	cleaning
friendliest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	!align="left	!align="left
high	lowest	the
higher	lowest	lowest
highest	!align="left	!align="left
stickier	papery	sprinkled
sticky	!align="left	colspan=3|turnout
stickiest	!align="left	!align="left
sticky	stricter	stricter
stickier	regulations	regulations
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	colspan=3|turnout
priciest	!align="left	!align="left
pricey	stricter	stricter
pricier	regulations	regulations
priciest	!align="left	!align="left
greater	britain	britain
great	increasing	increasing
greatest	!align="left	!align="left
great	and	and
greater	great	the
greatest	!align="left	kocierzyna
busier	waiting	waiting
busy	!align="left	colspan=3|turnout
busiest	!align="left	tolombeh-ye
busy	busy	and
busier	airports	the
busiest	!align="left	!align="left
tougher	rock'n'roll	rock'n'roll
tough	govinda	govinda
toughest	!align="left	!align="left
tough	hard	hard
tougher	challenging	challenging
toughest	!align="left	!align="left
stricter	stricter	stricter
strict	strict	strict
strictest	!align="left	!align="left
strict	extreme	extreme
stricter	harshness	humid
strictest	!align="left	!align="left
stiffer	polished	polyurethane
stiff	unstressed	unstressed
stiffest	!align="left	!align="left
stiff	extreme	extreme
stiffer	harshness	humid
stiffest	!align="left	!align="left
riskier	borderline	borderline
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	extreme	extreme
riskier	harshness	humid
riskiest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	!align="left	!align="left
strong	strong	strong
stronger	strong	strong
strongest	!align="left	!align="left
classier	honestly	portrayals
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	defensive	qb
classier	tight	tight
classiest	!align="left	!align="left
gentler	sweetness	sweetness
gentle	!align="left	!align="left
gentlest	!align="left	!align="left
gentle	defensive	qb
gentler	tight	tight
gentlest	!align="left	!align="left
leaner	judgments	judgments
lean	!align="left	!align="left
leanest	!align="left	!align="left
lean	defensive	qb
leaner	tight	tight
leanest	!align="left	!align="left
bigger	bigger	bobs
big	small	small
biggest	!align="left	colspan=3|turnout
big	big	big
bigger	bigger	bigger
biggest	!align="left	!align="left
luckier	warning	warning
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	defensive	qb
luckier	tight	tight
luckiest	!align="left	!align="left
warmer	colder	colder
warm	temperature	temperature
warmest	temperatures	temperatures
warm	unassuming	unassuming
warmer	drier	drier
warmest	temperature	temperature
slimmer	ibanez	ibanez
slim	orange-red	orange-red
slimmest	german-born	german-born
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	pupa	pupa
rougher	rougher	rougher
rough	fix	fix
roughest	steep	ravines
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	formula_27	pupa
harder	harder	harder
hard	soft	soft
hardest	shorty	20km
hard	eyebrow	eyebrow
harder	harder	harder
hardest	calculate	calculate
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	tranquility	tranquility
greener	yellow	grey
green	runcorn	telephoned
greenest	orange	orange
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	earners	earners
kinder	sort	sort
kind	bad	nagging
kindest	thing	toppings
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	lipa	lipa
sadder	ethereal	ethereal
sad	!align="left	!align="left
saddest	longs	longs
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	faster	faster
quick	slow	hotline
quickest	donoghue	donoghue
quick	problems	mansell
quicker	truex	backstretch
quickest	fastest	fastest
stiffer	10mm	chiral
stiff	simplifies	shoals
stiffest	thick	buds
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	catshark	catshark
weaker	unfavorably	unfavorably
weak	strong	strong
weakest	weaker	symplectic
weak	proficient	proficient
weaker	1212	both
weakest	strongest	strongest
slicker	louder	louder
slick	!align="left	!align="left
slickest	mid-tempo	hotter
slick	!align="left	colspan=3|total
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	closer	closer
close	close	close
closest	hotter	hotter
close	close	close
closer	closer	closer
closest	close	closest
older	ages	ages
old	age	65
oldest	oldest	1911
old	surviving	nuys
older	nuys	nuys
oldest	household	felling
wiser	bbc2	bbc2
wise	fancied	fancied
wisest	relation	bbc2
wise	!align="left	colspan=3|total
wiser	!align="left	!align="left
wisest	hindsight	brazen
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	industrially	industrially
cheap	enable	enable
cheaper	cheaper	cheaper
cheapest	expensive	complementing
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simple	simple
simplest	tilings	tilings
fresher	dried	dried
fresh	!align="left	!align="left
freshest	"t	"t
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	colspan=3|turnout
bolder	italics	italics
bold	flashed	early
boldest	blundell	blundell
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	truex	palladian
cleaner	tdi	tdi
clean	frantic	frantic
cleanest	waste	waste
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	contaminants	contaminants
poorer	better	better
poor	poor	poor
poorest	improve	improve
poor	low-income	income
poorer	low-income	low-income
poorest	poorest	poorest
messier	manageable	manageable
messy	traded	traded
messiest	crap	allure
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nhl	scorers
narrower	width	width
narrow	narrow	narrow
narrowest	widest	widest
narrow	wedge-shaped	wedge-shaped
narrower	smoother	smoother
narrowest	proximal	proximal
noisier	larger	larger
noisy	!align="left	!align="left
noisiest	forages	regularity
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	morally	morally
risky	!align="left	!align="left
riskiest	rationally	rationally
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	slowing	slowing
steady	!align="left	!align="left
steadiest	rate	rate
steady	!align="left	!align="left
steadier	!align="left	colspan=3|turnout
steadiest	!align="left	!align="left
swifter	predictable	predictable
swift	!align="left	!align="left
swiftest	brereton	brereton
swift	!align="left	!align="left
swifter	!align="left	colspan=3|turnout
swiftest	!align="left	!align="left
tougher	softer	3-6
tough	razorback	razorback
toughest	sexiest	sexiest
tough	compliment	compliment
tougher	sloppy	require
toughest	wealthiest	wealthiest
meaner	probability	probability
mean	!align="left	!align="left
meanest	estimate	estimate
mean	!align="left	!align="left
meaner	!align="left	colspan=3|turnout
meanest	!align="left	!align="left
smoother	diameters	diameters
smooth	powerful	underpass
smoothest	diameters	diameters
smooth	!align="left	!align="left
