narrow	narrow	red-brown
narrower	narrow	red-brown
narrowest	indentation	indentation
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	instinctive	instinctive
deeper	shallow	shallow
deepest	deep	deep
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	height	height
tall	tall	tall
tallest	height	height
tall	tall	tall
taller	tall	taller
tallest	tallest	tallest
kinder	even	even
kind	tilton	tilton
kindest	biggest	biggest
kind	!	!
kinder	!	!
kindest	longest-running	longest-running
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	30cm	30cm
mightier	guested	guested
mighty	!	!
mightiest	biggest	guested
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	more	more
lean	!	!
leanest	biggest	long-serving
lean	!	!
leaner	!	!
leanest	!	!
smarter	add-on	add-on
smart	limitless	mies
smartest	cornerstone	cornerstone
smart	hes	hes
smarter	not	not
smartest	longest-running	longest-running
milder	severe	ptsd
mild	drier	drier
mildest	severe	severe
mild	!	!
milder	!	!
mildest	elevations	strikingly
weaker	weakened	weakened
weak	altering	altering
weakest	weakened	strongest
weak	sexes	sexes
weaker	significantly	significantly
weakest	strongest	strongest
friendlier	under-17	under-17
friendly	!	!
friendliest	under-17	under-17
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	entertaining	entertaining
lively	!	!
liveliest	thrilling	thrilling
lively	!	!
livelier	!	!
liveliest	!	!
younger	adolescent	men
young	cousin	cousin
youngest	talented	youngest
young	younger	cousin
younger	eldest	eldest
youngest	son	son
clearer	possible	possible
clear	staring	staring
clearest	ops	ops
clear	fluent	fluent
clearer	precise	arises
clearest	slugging	callie
friendlier	goalless	versus
friendly	!	!
friendliest	0-3	0-3
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	efficiency	efficiency
clean	later	later
cleanest	tiebreaker	cleanup
clean	!	!
cleaner	!	!
cleanest	clinch	callie
stronger	stronger	stronger
strong	weak	weak
strongest	strongest	strongest
strong	loyal	loyal
stronger	than	than
strongest	strong	strong
freer	unrestricted	unrestricted
free	quietly	quietly
freest	reduced-price	reduced-price
free	!	!
freer	!	!
freest	goaltender	lorena
tougher	harder	harder
tough	boilermakers	boilermakers
toughest	beating	beating
tough	cooley	cooley
tougher	denser	denser
toughest	largest	largest
funnier	hilarious	quite
funny	!	!
funniest	humour	outrageous
funny	funny	funny
funnier	comedic	comedic
funniest	!	!
nicer	always	always
nice	!	!
nicest	lyon	lyon
nice	!	!
nicer	!	!
nicest	!	!
greater	larger	considerable
great	strong	strong
greatest	greatest	greatest
great	great	great
greater	than	than
greatest	largest	largest
bolder	larger	larger
bold	rustic	rustic
boldest	universally	universally
bold	!	!
bolder	!	!
boldest	qatar	qatar
poorer	better	worse
poor	poor	poor
poorest	poorer	poorer
poor	impoverished	apostolate
poorer	asylums	asylums
poorest	poorest	poorest
messier	bit	bit
messy	bourque	bourque
messiest	haircut	superimposed
messy	!	!
messier	!	!
messiest	bourque	bourque
longer	shorter	shorter
long	long	long
longest	longer	longer
long	long	long
longer	shorter	shorter
longest	only	only
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	steep	steep
harder	easier	easier
hardest	hard	footnotes
wiser	worse	worse
wise	rearing	rearing
wisest	gibbon	unlocked
wise	!	!
wiser	!	!
wisest	kwan	kwan
earlier	late	late
early	later	onwards
earliest	late	late
early	imitations	imitations
earlier	neolithic	neolithic
earliest	previous	previous
sadder	melancholy	melancholy
sad	!	!
saddest	reeling	reeling
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	upperparts	upperparts
darkest	darker	upperside
dark	dazzling	dazzling
darker	darker	darker
darkest	upperparts	upperparts
quicker	faster	faster
quick	laps	laps
quickest	quicker	quicker
quick	fisichella	fisichella
quicker	rikknen	rikknen
quickest	breyer	breyer
brighter	brighter	brighter
bright	luminosity	10cm
brightest	brighter	brighter
bright	eye	eye
brighter	luminance	luminance
brightest	luminosity	follicles
cheaper	cheaper	cheaper
cheap	inexpensive	polyethylene
cheapest	cheaper	cheaper
cheap	polyurethane	polyurethane
cheaper	disruptive	disruptive
cheapest	cents	cents
higher	higher	higher
high	low	low
highest	school	higher
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lowest	lowest
fairer	equality	equality
fair	nw	nw
fairest	concertgebouw	concertgebouw
fair	oulton	oulton
fairer	193738	193738
fairest	vouchers	vouchers
wiser	trouble	trouble
wise	lucid	lucid
wisest	tanakh	tanakh
wise	!	!
wiser	!	!
wisest	brainwashed	brainwashed
taller	height	height
tall	tall	tall
tallest	tallest	tallest
tall	tower	tower
taller	tower	third-largest
tallest	tallest	tallest
poorer	chronically	chronically
poor	educating	educating
poorest	poorest	poorest
poor	mestizos	mestizos
poorer	acidification	acidification
poorest	poorest	poorest
messier	opts	opts
messy	usb	usb
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	gretzky	gretzky
busier	grozny	grozny
busy	!	!
busiest	busiest	busiest
busy	passengers	passengers
busier	passengers	soften
busiest	!	!
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	condominiums
taller	skyscraper	skyscraper
tallest	tallest	tallest
trickier	elusive	elusive
tricky	!	!
trickiest	elusive	elusive
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	high	high
slower	faster	faster
slow	fast	fast
slowest	faster	modes
slow	fastest	fastest
slower	fastest	faster
slowest	faster	speeds
smarter	xperia	xperia
smart	reality	moms
smartest	encrypted	encrypted
smart	halperin	halperin
smarter	wu-tang	labelle
smartest	apollonius	apollonius
older	earlier	earlier
old	age	age
oldest	earlier	earlier
old	robust	robust
older	predate	keeling
oldest	age	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	significant
strong	strong	strong
stronger	stronger	stronger
strongest	strength	stretching
cheaper	expensive	expensive
cheap	discounted	discounted
cheapest	cheapest	cheapest
cheap	spare	spare
cheaper	advantages	pay
cheapest	thanet	itv1
classier	unsaturated	unsaturated
classy	!	!
classiest	sexiest	sexiest
classy	!	!
classier	!	!
classiest	!	!
bloodier	passchendaele	passchendaele
bloody	!	!
bloodiest	passchendaele	passchendaele
bloody	tyrants	tyrants
bloodier	mexicanamerican	veterans
bloodiest	!	!
wilder	wildlife	buffaloes
wild	duffy	duffy
wildest	parakeet	parakeet
wild	!	!
wilder	!	!
wildest	morgan	morgan
easier	easier	easier
easy	impossible	impossible
easiest	easier	easier
easy	ideal	ideal
easier	ambiguity	ambiguity
easiest	easy	impossible
rougher	thicker	thicker
rough	!	!
roughest	bounded	bounded
rough	!	!
rougher	!	!
roughest	!	!
fresher	healthier	healthier
fresh	!	!
freshest	edible	edible
fresh	!	!
fresher	!	!
freshest	!	!
harsher	brutal	brutal
harsh	harsh	harsh
harshest	intolerable	intolerable
harsh	!	!
harsher	!	!
harshest	climate	climate
luckier	buying	buying
lucky	!	!
luckiest	flop	flop
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	taller
tall	tall	tallest
tallest	tallest	tallest
tall	skyscraper	tall
taller	tawny	tawny
tallest	tallest	tallest
fatter	slimmer	bedtime
fat	!	!
fattest	fatty	smear
fat	!	!
fatter	!	!
fattest	!	!
smoother	polished	smoothness
smooth	petioles	petioles
smoothest	integrable	integrable
smooth	!	!
smoother	!	!
smoothest	searchable	searchable
fresher	waterways	freer
fresh	!	!
freshest	meagre	first-week
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	long	long
shortest	shortening	shortening
short	long	long
shorter	longer	longer
shortest	length	length
cleaner	piping	lift
clean	sewage	sewage
cleanest	sheet	sheet
clean	!	!
cleaner	!	!
cleanest	frusciante	frusciante
fuller	standard	standard
full	burke	burke
fullest	smallest	optional
full	quarrels	quarrels
fuller	duties	duties
fullest	wilson	wilson
firmer	firms	firms
firm	promiscuity	promiscuity
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	implicit	implicit
better	excellent	excellent
good	dropout	dropout
best	excellent	excellent
good	awards	awards
better	better	better
best	best	best
mightier	griffins	griffins
mighty	!	!
mightiest	horned	horned
mighty	!	!
mightier	!	!
mightiest	!	!
longer	longer	longer
long	no	no
longest	length	longest
long	long	long
longer	long	long
longest	shortest	shortest
greener	yellow	yellow
green	bushehr	bushehr
greenest	purple	purple
green	!	!
greener	!	!
greenest	innovate	innovate
tastier	simpler	simpler
tasty	!	!
tastiest	foods	sweetness
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	you	you
nice	!	!
nicest	fun	helpful
nice	!	!
nicer	!	!
nicest	!	!
slicker	heavier	heavier
slick	!	!
slickest	sound	sound
slick	!	!
slicker	!	!
slickest	!	!
noisier	easier	easier
noisy	!	!
noisiest	queuing	queuing
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	szczecin	szczecin
sad	!	!
saddest	belgrade	mustapha
sad	!	!
sadder	!	!
saddest	!	!
swifter	sucker	sucker
swift	!	!
swiftest	jay-z	jay-z
swift	!	!
swifter	!	!
swiftest	!	!
nicer	deluxe	deluxe
nice	!	!
nicest	skateboards	trapani
nice	!	!
nicer	!	!
nicest	!	!
softer	longitudinally	longitudinally
soft	soft	soft
softest	lance-shaped	lance-shaped
soft	!	!
softer	!	!
softest	savoie	savoie
trickier	bounce	bounce
tricky	!	!
trickiest	jay-z	jay-z
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	yellow
green	york	york
greenest	grey	fuzzy
green	!	!
greener	!	!
greenest	pizzeria	pizzeria
clearer	lighter	longer
clear	york	york
clearest	realize	realize
clear	pre-christian	pre-christian
clearer	imprecise	imprecise
clearest	creation	creation
healthier	lactose	lactose
healthy	york	york
healthiest	autoimmune	autoimmune
healthy	!	!
healthier	!	!
healthiest	multi-year	multi-year
faster	faster	faster
fastest	york	york
fast	slowest	10k
fastest	slow	pace
faster	slower	slower
fast	speed	speed
freer	option	option
free	york	york
freest	freeware	freeware
free	!	!
freer	!	!
freest	nicki	nicki
meaner	radius	radius
mean	!	!
meanest	imply	imply
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	nous	nous
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	subjugated	nhu
bigger	bigger	morro
big	biggest	biggest
biggest	smallest	smallest
big	shorts	shorts
bigger	largest	garage
biggest	biggest	biggest
trickier	faster	faster
tricky	!	!
trickiest	interpolation	interpolation
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deepest
deep	deep	deep
deeper	depth	depth
deepest	deep	deep
gentler	darker	darker
gentle	!	!
gentlest	approachable	approachable
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lower
low	upper	upper
lowest	high	5m
low	low	low
lower	lower	lower
lowest	upper	upper
fancier	darker	stepdaughter
fancy	!	!
fanciest	flirts	flirts
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	stiffer	stiffer
clean	lighting	lighting
cleanest	cabling	cabling
clean	!	!
cleaner	!	!
cleanest	positioning	positioning
steadier	permanence	permanence
steady	!	!
steadiest	popping	popping
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	gatorade	gatorade
poor	poor	poor
poorer	poorer	poorer
poorest	mentioning	mentioning
faster	slowest	faster
fastest	slower	slower
fast	slowest	super-g
fastest	slow	slow
faster	slow	speeds
fast	slower	slower
cleaner	snatch	snatch
clean	cigar	cigar
cleanest	trimmed	trimmed
clean	!	!
cleaner	!	!
cleanest	impala	impala
softer	palate	palate
soft	thin	thin
softest	hard-hitting	hard-hitting
soft	!	!
softer	!	!
softest	renditions	renditions
richer	offbeat	offbeat
rich	wonderfully	wonderfully
richest	!	!
rich	rich	rich
richer	wealthiest	luxurious
richest	!	!
lighter	glow	glow
light	thicker	thicker
lightest	!	!
light	lighter	lighter
lighter	lighter	lighter
lightest	!	!
simpler	simpler	truncated
simple	layers	layers
simplest	!	!
simple	cost-effective	cost-effective
simpler	cost-effective	cost-effective
simplest	!	!
messier	pranks	pranks
messy	fabre	murphy
messiest	!	!
messy	sheets	sheets
messier	healthier	healthier
messiest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	!	!
friendly	sheets	sheets
friendlier	healthier	healthier
friendliest	!	!
higher	lower	lower
high	high	high
highest	!	!
high	level	level
higher	regulations	regulations
highest	!	!
stickier	grayish	downy
sticky	!	!
stickiest	!	!
sticky	rules	rules
stickier	restrictions	restrictions
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	rules	rules
pricier	restrictions	restrictions
priciest	!	!
greater	britain	britain
great	lesser	relative
greatest	!	!
great	hierarchical	hierarchical
greater	restrictions	restrictions
greatest	!	!
busier	commuters	commuters
busy	!	!
busiest	!	!
busy	seaports	non-muslims
busier	restrictions	restrictions
busiest	!	!
tougher	cocky	cocky
tough	ruthless	ruthless
toughest	!	!
tough	brutal	brutal
tougher	harsh	evading
toughest	!	!
stricter	enforced	enforced
strict	regulations	regulations
strictest	!	!
strict	brutal	brutal
stricter	harsh	harsh
strictest	!	!
stiffer	25cm	25cm
stiff	concave	concave
stiffest	!	!
stiff	brutal	brutal
stiffer	harsh	harsh
stiffest	!	!
riskier	risk	springboard
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	harsh	harsh
riskiest	!	!
stronger	stronger	stronger
strong	weak	weak
strongest	!	!
strong	brutal	moderate
stronger	moderate	moderate
strongest	!	!
classier	laid-back	classicism
classy	!	!
classiest	!	!
classy	14-yard	14-yard
classier	tighten	tighten
classiest	!	!
gentler	instinctive	instinctive
gentle	!	!
gentlest	!	!
gentle	14-yard	14-yard
gentler	tighten	tighten
gentlest	!	!
leaner	damping	healed
lean	!	!
leanest	!	!
lean	14-yard	14-yard
leaner	tighten	tighten
leanest	!	!
bigger	longest-running	longest-running
big	cobblestone	cobblestone
biggest	!	!
big	largest	largest
bigger	largest	largest
biggest	!	!
luckier	superstore	oy
lucky	!	!
luckiest	!	!
lucky	14-yard	14-yard
luckier	tighten	tighten
luckiest	!	!
warmer	warmer	warmer
warm	temperatures	temperatures
warmest	climates	climates
warm	wettest	wettest
warmer	driest	luis
warmest	climates	climates
slimmer	cody	cody
slim	petiole	petiole
slimmest	contend	contend
slim	!	!
slimmer	!	!
slimmest	mordellistena	mordellistena
rougher	labrador	labrador
rough	!	!
roughest	hikers	hikers
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	wraps	wraps
harder	wraps	wraps
hardest	hard	hard
closer	closer	closer
close	close	close
closest	proximity	proximity
close	close	close
closer	closer	closer
closest	close	close
greener	yellow	yellow
green	willcox	willcox
greenest	purple	lavender
green	!	!
greener	!	!
greenest	sustainable	sustainable
kinder	sort	sort
kind	idiot	idiot
kindest	liberating	liberating
kind	!	!
kinder	!	!
kindest	bogota	bogota
sadder	reverb	reverb
sad	!	!
saddest	belgrade	liberating
sad	!	!
sadder	!	!
saddest	!	!
quicker	rapid	rapid
quick	slower	slower
quickest	quicker	non-consecutive
quick	driver	driver
quicker	2-yard	2-yard
quickest	executing	executing
stiffer	thinner	thinner
stiff	skis	sectional
stiffest	straps	straps
stiff	!	!
stiffer	!	!
stiffest	straps	straps
weaker	stronger	chroma
weak	strongest	strongest
weakest	weaker	weaker
weak	fairly	fairly
weaker	considerably	considerably
weakest	strongest	strongest
slicker	lush	deluxe
slick	!	!
slickest	diagrams	diagrams
slick	!	!
slicker	!	!
slickest	!	!
closer	proximity	proximity
close	close	suspected
closest	closest	great-grandmother
close	close	closer
closer	closer	closer
closest	strongest	strongest
older	older	older
old	old	old
oldest	older	older
old	largest	largest
older	second-oldest	second-oldest
oldest	age	age
wiser	honest	honest
wise	sure	sure
wisest	judith	judith
wise	!	!
wiser	!	!
wisest	masterful	skill
cheaper	cheaper	richer
cheap	cheap	cheap
cheapest	schumacher	schumacher
cheap	cheap	cheap
cheaper	ply	ply
cheapest	mainstay	mainstay
simpler	simpler	simpler
simple	complicated	complicated
simplest	propositional	propositional
simple	time-consuming	time-consuming
simpler	readily	readily
simplest	formulae	formulae
fresher	liters	liters
fresh	!	!
freshest	sewage	sewage
fresh	!	!
fresher	!	!
freshest	!	!
bolder	slimmer	slimmer
bold	moods	moods
boldest	placings	corinthians
bold	!	!
bolder	!	!
boldest	iman	iman
cleaner	renewable	renewable
clean	clean	clean
cleanest	sewage	sewage
clean	!	!
cleaner	!	!
cleanest	chauffeur	chauffeur
poorer	better	better
poor	bureaucrats	bureaucrats
poorest	poorest	poorest
poor	poor	poor
poorer	poorer	wealthier
poorest	poorest	poorest
messier	duller	duller
messy	bourque	jean-baptiste
messiest	heartbroken	heartbroken
messy	!	!
messier	!	!
messiest	ornithologist	ornithologist
narrower	anteriorly	anteriorly
narrow	broad	broad
narrowest	narrowest	supersymmetry
narrow	steep	steep
narrower	faster	overhangs
narrowest	narrow	narrow
noisier	denser	denser
noisy	!	!
noisiest	statistic	statistic
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	faster	than
risky	!	!
riskiest	statistic	statistic
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constant	constant
steady	!	!
steadiest	fastest	120000
steady	!	!
steadier	!	!
steadiest	!	!
swifter	quicker	quicker
swift	!	!
swiftest	turkey	turkey
swift	!	!
swifter	!	!
swiftest	!	!
tougher	robust	robust
tough	skinhead	skinhead
toughest	ruthless	ruthless
tough	unconventional	unconventional
tougher	tougher	tougher
toughest	largest	thefts
meaner	20c	20c
mean	!	!
meanest	imply	imply
mean	!	!
meaner	!	!
meanest	!	!
smoother	smoother	smoother
smooth	chrome	chrome
smoothest	suture	suture
smooth	!	!
smoother	!	!
smoothest	handlebars	handlebars
milder	sedative	efficacy
mild	mild	northwesterly
mildest	temperature	temperature
mild	!	!
milder	!	!
mildest	franconia	franconia
earlier	late	late
early	later	later
earliest	late	during
early	early	early
earlier	papyrus	papyrus
earliest	later	later
tastier	tomatoes	tomatoes
tasty	!	!
tastiest	freshwater	freshwater
tasty	!	!
tastier	!	!
tastiest	!	!
faster	faster	faster
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	slower	slower
greater	immense	immense
great	sufficient	sufficient
greatest	tremendous	tremendous
great	biggest	biggest
greater	intentions	intentions
greatest	increase	within
richer	richest	richest
rich	sweetness	sweetness
richest	wealthiest	wealthiest
rich	rich	rich
richer	paler	paler
richest	wealthiest	wealthiest
tastier	sausages	sausages
tasty	!	!
tastiest	exhilarating	exhilarating
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thick	thick
thinnest	aluminum	aluminum
thin	!	!
thinner	!	!
thinnest	truss	truss
rougher	thicker	atypical
rough	!	!
roughest	skirmishing	skirmishing
rough	!	!
rougher	!	!
roughest	!	!
luckier	grown-up	grown-up
lucky	!	!
luckiest	guy	guy
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	tighter
tight	wrapper	wrapper
tightest	!	!
tight	hard	hard
tighter	smoother	smoother
tightest	!	!
kinder	ive	ive
kind	rabe	headline
kindest	!	!
kind	hard	hard
kinder	smoother	smoother
kindest	!	!
swifter	lindsay	lindsay
swift	!	!
swiftest	!	!
swift	hard	hard
swifter	smoother	smoother
swiftest	!	!
messier	sentimentality	sexually
messy	constellation	constellation
messiest	!	!
messy	hard	hard
messier	smoother	smoother
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	shallow
deeper	shallow	shallow
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	high	high
low	highest	115
lower	115	115
lowest	upper	upper
costlier	cheaper	cheaper
costly	!	!
costliest	hohenzollern	hohenzollern
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrowest	blotches
narrow	broad	broad
narrowest	broad	broad
narrow	cooled	cooled
narrower	overhangs	overhangs
narrowest	broad	broad
leaner	conforming	conforming
lean	!	!
leanest	'amato	'amato
lean	!	!
leaner	!	!
leanest	!	!
younger	adult	adult
young	niece	niece
youngest	teens	adult
young	great-great-grandson	mother
younger	eldest	eldest
youngest	elder	elder
smaller	smaller	smaller
small	small	small
smallest	!	!
small	small	small
smaller	sizes	sizes
smallest	!	!
gentler	soothing	soothing
gentle	!	!
gentlest	!	!
gentle	smooth	smooth
gentler	carburetors	carburetors
gentlest	!	!
mightier	wu-tang	wu-tang
mighty	!	!
mightiest	!	!
mighty	smooth	smooth
mightier	carburetors	carburetors
mightiest	!	!
leaner	carburetors	carburetors
lean	!	!
leanest	!	!
lean	smooth	smooth
leaner	carburetors	carburetors
leanest	!	!
fancier	calibers	customize
fancy	!	!
fanciest	!	!
fancy	smooth	smooth
fancier	carburetors	carburetors
fanciest	!	!
kinder	what	what
kind	crap	crap
kindest	!	!
kind	broad	broad
kinder	deflection	deflection
kindest	!	!
wider	wider	wider
wide	broader	broader
widest	!	!
wide	broad	broad
wider	wide	wide
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	broad	broad
pricier	deflection	deflection
priciest	!	!
firmer	co	co
firm	1680s	1680s
firmest	!	!
firm	broad	broad
firmer	deflection	deflection
firmest	!	!
brighter	brighter	brighter
bright	bright	bright
brightest	!	!
bright	spire	spire
brighter	supergiant	supergiant
brightest	!	!
steadier	rate	rate
steady	!	!
steadiest	rate	rate
steady	!	!
steadier	!	!
steadiest	!	!
classier	elegant	2015-2016
classy	!	!
classiest	westlife	westlife
classy	!	!
classier	!	!
classiest	!	!
sadder	beria	beria
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	equated	equated
mean	!	!
meanest	punishes	punishes
mean	!	!
meaner	!	!
meanest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	slowest	second-best
fastest	slow	slow
faster	sideways	sideways
fast	slower	slower
louder	!	!
loud	somewhat	somewhat
loudest	!	!
loud	stares	stares
louder	!	!
