weak	unusually	weak
weaker	heavier	heavier
weakest	oldest	oldest
prettier	brisco	brisco
pretty	!	!
prettiest	biggest	vive
pretty	!	!
prettier	!	!
prettiest	!	!
cooler	cooler	brisco
cool	frigid	frigid
coolest	biggest	biggest
cool	small	resonances
cooler	heavier	heavier
coolest	second-largest	coldest
luckier	luck	brisco
lucky	!	!
luckiest	biggest	biggest
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	wavelengths	wavelengths
light	heavier	heavier
lightest	wavelengths	wavelengths
light	heavier	heavier
lighter	heavier	heavier
lightest	largest	largest
shorter	shorter	shorter
short	short	short
shortest	long	prolific
short	length	mere
shorter	kbit	kbit
shortest	longest	longest
fewer	some	some
few	thousands	thousands
fewest	several	second-oldest
few	remission	remission
fewer	someone	someone
fewest	largest	largest
sharper	scalloped	scalloped
sharp	chertsey	chertsey
sharpest	largest	hyperbolic
sharp	!	!
sharper	!	!
sharpest	largest	largest
taller	height	height
tall	tall	feet
tallest	tallest	tallest
tall	taller	i-35
taller	taller	kbit
tallest	tallest	tallest
smoother	cardinality	cardinality
smooth	rudimentary	rudimentary
smoothest	cardinality	cardinality
smooth	!	!
smoother	!	!
smoothest	bipartite	bipartite
nicer	concluding	concluding
nice	!	!
nicest	thing	thing
nice	!	!
nicer	!	!
nicest	!	!
broader	narrower	narrower
broad	broad	broad
broadest	narrower	cardinality
broad	large	broad
broader	larger	darker
broadest	fhm	fhm
savvier	macbook	macbook
savvy	!	!
savviest	most-watched	most-watched
savvy	!	!
savvier	!	!
savviest	!	!
greater	greater	greater
great	considerable	considerable
greatest	immense	immense
great	significant	significant
greater	larger	substantial
greatest	maximal	maximal
wilder	animals	animals
wild	braxton	kimberly
wildest	chimpanzees	cardamom
wild	!	!
wilder	!	!
wildest	gann	deauville
smoother	leathery	undersides
smooth	sporty	sporty
smoothest	grayish	grayish
smooth	!	!
smoother	!	!
smoothest	steepest	steepest
mightier	braced	braced
mighty	!	!
mightiest	danson	danson
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	adjusting	adjusting
lean	!	!
leanest	leaning	toss
lean	!	!
leaner	!	!
leanest	!	!
cleaner	homeowners	homeowners
clean	minimalist	maki
cleanest	divestment	divestment
clean	!	!
cleaner	!	!
cleanest	mueller	ducati
narrower	narrower	narrower
narrow	late	papillae
narrowest	trapezoidal	trapezoidal
narrow	late	mid
narrower	yeltsin	yeltsin
narrowest	papillae	papillae
colder	cool	withstand
cold	late	warmer
coldest	subarctic	subarctic
cold	temperature	temperature
colder	temperature	temperature
coldest	tachinidae	tachinidae
noisier	previous	trill
noisy	!	!
noisiest	tetrahedral	tetrahedral
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deepest
deep	late	late
deeper	deep	regret
deepest	deep	deep
taller	taller	taller
tall	tall	tall
tallest	feet	feet
tall	late	height
taller	tower	tower
tallest	tall	tall
quicker	faster	faster
quick	fastest	self-supporting
quickest	centre-forward	centre-forward
quick	sweat	sweat
quicker	sweat	sweat
quickest	fastest	fastest
narrower	narrower	trapezoidal
narrow	broad	broad
narrowest	north-south	north-south
narrow	narrow	adolescents
narrower	devotional	devotional
narrowest	lanceolate	lanceolate
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deepest
deep	breadth	breadth
deeper	deeper	deeper
deepest	deep	deep
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	nearer	closest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tallest	tallest
kinder	any	any
kind	und	und
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	longest-running	longest-running
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	lighter	lighter
heaviest	consecutive	worst
mightier	sandbox	sandbox
mighty	!	!
mightiest	ever	ever
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	more	more
lean	!	!
leanest	longest-running	record-breaking
lean	!	!
leaner	!	!
leanest	!	!
smarter	add-on	add-on
smart	mondale	nabi
smartest	five-star	taming
smart	too	too
smarter	not	not
smartest	longest-running	memorable
milder	corneal	corneal
mild	chestnuts	ll
mildest	tbi	tbi
mild	!	!
milder	!	!
mildest	hottest	hottest
weaker	stronger	stronger
weak	weak	weak
weakest	weaker	intensity
weak	deception	deception
weaker	challenging	challenging
weakest	weak	unbalanced
friendlier	against	relations
friendly	!	!
friendliest	caps	caps
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	vibrant	vibrant
lively	!	!
liveliest	thought-provoking	kingswood
lively	!	!
livelier	!	!
liveliest	!	!
younger	younger	younger
young	brother	brother
youngest	sexiest	sexiest
young	brother	brother
younger	married	married
youngest	brother	brother
clearer	proportion	proportion
clear	kandy	kandy
clearest	points	decision-making
clear	fricative	fricative
clearer	thinner	thinner
clearest	morphism	four-game
friendlier	caps	caps
friendly	!	!
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	acidification	acidification
clean	later	later
cleanest	shutouts	shutouts
clean	!	!
cleaner	!	!
cleanest	macros	throttle
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	several	several
stronger	than	than
strongest	strong	strong
freer	restricts	restricts
free	thereafter	nag
freest	bilinear	bilinear
free	!	!
freer	!	!
freest	67th	67th
tougher	harder	harder
tough	pepperdine	pepperdine
toughest	toughest	toughest
tough	freshman	freshman
tougher	stiffer	stiffer
toughest	largest	largest
funnier	hilarious	perish
funny	!	!
funniest	humour	humour
funny	funny	funny
funnier	funny	funny
funniest	!	!
nicer	whole	whole
nice	!	!
nicest	marche	marche
nice	!	!
nicer	!	!
nicest	!	!
greater	considerable	considerable
great	west-central	west-central
greatest	greatest	considerable
great	great	great
greater	than	than
greatest	largest	largest
bolder	visually	visually
bold	fruity	fruity
boldest	largest	achievements
bold	!	!
bolder	!	!
boldest	leng	leng
poorer	miserable	miserable
poor	poor	poor
poorest	abject	abject
poor	weak	vibrant
poorer	healthier	asylums
poorest	36000	36000
messier	considerably	fiend
messy	aquarii	aquarii
messiest	embarrassing	haircut
messy	!	!
messier	!	!
messiest	aquarii	aquarii
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	shorter	shorter
longest	still	still
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	hard	hard
harder	you	you
hardest	difficult	difficult
wiser	smarter	smarter
wise	wise	wise
wisest	oca	oca
wise	!	!
wiser	!	!
wisest	talent	talent
earlier	late	late
early	early	early
earliest	late	late
early	early	early
earlier	early	early
earliest	previous	previous
sadder	grotesque	grotesque
sad	!	!
saddest	thoughts	wordplay
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	dark	dark
darkest	ochreous	ochreous
dark	darkness	darkness
darker	darker	darker
darkest	upperside	upperside
quicker	faster	faster
quick	pads	pads
quickest	fast	fast
quick	ricciardo	ricciardo
quicker	fastest	ricciardo
quickest	barrichello	dahomey
brighter	brighter	brighter
bright	exceptionally	exceptionally
brightest	paler	paler
bright	achievable	sampler
brighter	galactic	galactic
brightest	luminosity	luminosity
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	cheaper
cheap	ner	ner
cheaper	one-fifth	one-fifth
cheapest	cheapest	glazed
higher	higher	higher
high	low	low
highest	higher	higher
high	second-highest	second-highest
higher	second-highest	second-highest
highest	level	level
fairer	competency	realise
fair	enact	enact
fairest	devotees	devotees
fair	all-australian	premiership
fairer	all-australian	all-australian
fairest	1005	1005
wiser	realise	realise
wise	wendell	wendell
wisest	daoist	daoist
wise	!	!
wiser	!	!
wisest	chansons	1005
taller	taller	taller
tall	tall	tall
tallest	taller	taller
tall	tall	tall
taller	tower	tower
tallest	tall	tall
poorer	bad	bad
poor	predominantly	predominantly
poorest	low	low
poor	housework	federalism
poorer	encourage	encourage
poorest	eastern	eastern
messier	nipples	sci-fi
messy	stratocaster	stratocaster
messiest	puzzle	puzzle
messy	!	!
messier	!	!
messiest	aquarii	blumenthal
busier	grozny	grozny
busy	!	!
busiest	busiest	busiest
busy	passengers	passengers
busier	passengers	passengers
busiest	!	!
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tower	height
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	easier	easier
tricky	!	!
trickiest	snoop	snoop
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	high	high
slower	slower	slower
slow	fast	fast
slowest	slower	slower
slow	fastest	fastest
slower	slower	slower
slowest	faster	speeds
smarter	xperia	xperia
smart	feisty	scheming
smartest	wireless	wireless
smart	hard-working	hard-working
smarter	wu-tang	high-tech
smartest	scheming	scheming
older	older	older
old	age	age
oldest	ancient	ancient
old	longest-running	longest-running
older	surviving	surviving
oldest	age	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strong
cheaper	cheaper	cheaper
cheap	cheap	discounted
cheapest	cheaper	cheaper
cheap	cheap	meals
cheaper	cheap	cheap
cheapest	affordable	skink
classier	wimpy	wimpy
classy	!	!
classiest	sexiest	sexiest
classy	!	!
classier	!	!
classiest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	bloodiest	alanis
bloody	1265	1265
bloodier	war	veterans
bloodiest	!	!
wilder	wildlife	wildlife
wild	operatives	operatives
wildest	wildlife	gracilis
wild	!	!
wilder	!	!
wildest	myrna	myrna
easier	easier	easier
easy	impossible	impossible
easiest	difficult	difficult
easy	proper	proper
easier	easier	easier
easiest	impossible	impossible
rougher	smoothed	smoothed
rough	!	!
roughest	polishing	2026
rough	!	!
rougher	!	!
roughest	!	!
fresher	brackish	brackish
fresh	!	!
freshest	edible	mediocre
fresh	!	!
fresher	!	!
freshest	!	!
harsher	harsher	harsher
harsh	harsh	harsh
harshest	brutal	brutal
harsh	!	!
harsher	!	!
harshest	climate	climate
luckier	luck	stripper
lucky	!	!
luckiest	luck	berger
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	height
taller	synonym	synonym
tallest	tallest	tallest
fatter	aerobic	oxidized
fat	!	!
fattest	fatty	fatty
fat	!	!
fatter	!	!
fattest	!	!
smoother	stabilizer	stabilizer
smooth	petioles	petioles
smoothest	integrable	integrable
smooth	!	!
smoother	!	!
smoothest	leathery	leathery
fresher	blending	equality
fresh	!	!
freshest	sweetest	sweetest
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	long	long
shortest	shortest	shortest
short	long	long
shorter	longer	longer
shortest	length	length
cleaner	keeping	equality
clean	punts	punts
cleanest	sheet	toilet
clean	!	!
cleaner	!	!
cleanest	capacitor	befriending
fuller	width	width
full	pettit	pettit
fullest	dual	dual
full	mocks	mocks
fuller	efficiency	efficiency
fullest	ayres	ayres
firmer	firms	firms
firm	camaraderie	camaraderie
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	pedals	pedals
better	quicker	quicker
good	good	good
best	excellent	excellent
good	award	award
better	awards	awards
best	best	best
mightier	badged	wavelengths
mighty	!	!
mightiest	princes	princes
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	length
long	no	no
longest	length	length
long	long	long
longer	shorter	shorter
longest	no	no
greener	yellow	yellow
green	ratner	ratner
greenest	purple	purple
green	!	!
greener	!	!
greenest	ratner	ratner
tastier	pollinated	pollinators
tasty	!	!
tastiest	cheesy	cheesy
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	funky	funky
nice	!	!
nicest	clever	funky
nice	!	!
nicer	!	!
nicest	!	!
slicker	heavier	markings
slick	!	!
slickest	too	too
slick	!	!
slicker	!	!
slickest	!	!
noisier	frequency	frequency
noisy	!	!
noisiest	too	too
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	mortal	mortal
sad	!	!
saddest	qasim	qasim
sad	!	!
sadder	!	!
saddest	!	!
swifter	wingspan	wingspan
swift	!	!
swiftest	fairhaven	fairhaven
swift	!	!
swifter	!	!
swiftest	!	!
nicer	slimmer	slimmer
nice	!	!
nicest	annecy	annecy
nice	!	!
nicer	!	!
nicest	!	!
softer	pebbles	pebbles
soft	soft	soft
softest	carbonated	pebbles
soft	!	!
softer	!	!
softest	narrowed	narrowed
trickier	faster	jay-z
tricky	!	!
trickiest	jay-z	jay-z
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	yellow
green	york	york
greenest	blue	blue
green	!	!
greener	!	!
greenest	grisham	ringling
clearer	waveform	waveform
clear	york	york
clearest	furious	furious
clear	york	york
clearer	syncopated	syncopated
clearest	selene	selene
healthier	caregivers	dosing
healthy	york	york
healthiest	eating	eating
healthy	!	!
healthier	!	!
healthiest	selene	selene
faster	faster	faster
fastest	york	york
fast	quickest	quickest
fastest	slow	slow
faster	slow	slow
fast	selene	selene
freer	software	software
free	york	york
freest	throws	throws
free	!	!
freer	!	!
freest	miliband	miliband
meaner	than	strictly
mean	!	!
meanest	divisors	divisors
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	yarns	malatesta
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	monotheism	monotheism
bigger	fcs	fcs
big	biggest	biggest
biggest	biggest	biggest
big	greatest	greatest
bigger	largest	greatest
biggest	biggest	biggest
trickier	tighter	tighter
tricky	!	!
trickiest	highest-charting	logarithm
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	gloom
deepest	deep	deep
gentler	heavier	likable
gentle	!	!
gentlest	good-natured	likable
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	relatively	relatively
low	upper	upper
lowest	high	high
low	lower	lower
lower	lower	lower
lowest	upper	upper
fancier	heavier	decimal
fancy	!	!
fanciest	lineman	lineman
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	trimmed	trimmed
clean	lighting	lighting
cleanest	sheets	sheets
clean	!	!
cleaner	!	!
cleanest	matchbox	befriending
steadier	timers	timers
steady	!	!
steadiest	repaid	greatest
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	inadequate	100million
poor	landholdings	landholdings
poorer	oppressed	reich
poorest	roux	roux
faster	quickest	quickest
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	slower
cleaner	carpets	carpets
clean	defective	defective
cleanest	keeping	stabilisation
clean	!	!
cleaner	!	!
cleanest	chapman	chapman
softer	softer	softer
soft	hard	hard
softest	pebbles	pebbles
soft	!	!
softer	!	!
softest	pebbles	pebbles
richer	richer	richer
rich	bizarre	bizarre
richest	!	!
rich	rich	wealthy
richer	wealthy	wealthy
richest	!	!
lighter	electromagnetic	electromagnetic
light	heavier	high-power
lightest	!	!
light	lighter	lighter
lighter	heavier	cladding
lightest	!	!
simpler	concepts	concepts
simple	simple	simple
simplest	!	!
simple	aerosols	biofuel
simpler	reactants	reactants
simplest	!	!
messier	facsimile	facsimile
messy	astrophysicist	astrophysicist
messiest	!	!
messy	keeping	keeping
messier	motoring	motoring
messiest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	!	!
friendly	keeping	keeping
friendlier	motoring	motoring
friendliest	!	!
higher	school	secondary
high	high	high
highest	!	!
high	distinction	distinction
higher	lowest	eligible
highest	!	!
stickier	velvety	velvety
sticky	!	!
stickiest	!	!
sticky	stringent	stringent
stickier	restrictions	restrictions
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	stringent	stringent
pricier	restrictions	restrictions
priciest	!	!
greater	lesser	lesser
great	extreme	extreme
greatest	!	!
great	religiosity	religiosity
greater	restrictions	restrictions
greatest	!	!
busier	derelict	derelict
busy	!	!
busiest	!	!
busy	airports	airports
busier	traffic	fiscally
busiest	!	!
tougher	adhesive	adhesive
tough	brutal	brutal
toughest	!	!
tough	brutal	brutal
tougher	harsh	harsh
toughest	!	!
stricter	rules	rules
strict	restrictions	draconian
strictest	!	!
strict	brutal	brutal
stricter	harsh	harsh
strictest	!	!
stiffer	adhesive	adhesive
stiff	antitrust	abul
stiffest	!	!
stiff	brutal	brutal
stiffer	harsh	harsh
stiffest	!	!
riskier	bisexual	bisexual
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	harsh	harsh
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	!	!
strong	brutal	brutal
stronger	destabilize	destabilize
strongest	!	!
classier	cyan	cyan
classy	!	!
classiest	!	!
classy	quarterback	quarterback
classier	tighten	tighten
classiest	!	!
gentler	instinctive	instinctive
gentle	!	!
gentlest	!	!
gentle	quarterback	quarterback
gentler	tighten	tighten
gentlest	!	!
leaner	refinements	famines
lean	!	!
leanest	!	!
lean	quarterback	quarterback
leaner	tighten	tighten
leanest	!	!
bigger	buzzard	buzzard
big	punter	punter
biggest	!	!
big	largest	largest
bigger	largest	important
biggest	!	!
luckier	happy	buzzard
lucky	!	!
luckiest	!	!
lucky	quarterback	quarterback
luckier	tighten	tighten
luckiest	!	!
warmer	drier	drier
warm	temperature	temperature
warmest	temperatures	temperatures
warm	warm	hospitable
warmer	winters	winters
warmest	temperature	temperature
slimmer	scapegoat	run-off
slim	temperamental	temperamental
slimmest	jodie	jodie
slim	!	!
slimmer	!	!
slimmest	mordellistena	skink
rougher	shading	shading
rough	!	!
roughest	ravines	catskills
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	difficult	whoever
harder	easier	easier
hardest	grind	grind
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	close	close
greener	blue	blue
green	bad	bad
greenest	blue	blue
green	!	!
greener	!	!
greenest	gordy	gordy
kinder	continuo	continuo
kind	bad	bad
kindest	worlds	worlds
kind	!	!
kinder	!	!
kindest	petn	petn
sadder	continuo	continuo
sad	!	!
saddest	kragujevac	kragujevac
sad	!	!
sadder	!	!
saddest	!	!
quicker	rapid	rapid
quick	faster	faster
quickest	30-year	30-year
quick	rikknen	rikknen
quicker	patrese	ricciardo
quickest	bidding	bidding
stiffer	favorites	favorites
stiff	coil	coil
stiffest	primus	primus
stiff	!	!
stiffer	!	!
stiffest	axles	axles
weaker	stronger	stronger
weak	weak	weak
weakest	strong	strong
weak	all-new	all-new
weaker	better	better
weakest	strongest	strongest
slicker	deft	visuals
slick	!	!
slickest	melancholic	melancholic
slick	!	!
slicker	!	!
slickest	!	!
closer	closer	closer
close	close	close
closest	friendship	friendship
close	nearest	nearest
closer	closer	closer
closest	close	close
older	older	older
old	age	age
oldest	ancient	betsy
old	largest	largest
older	third-largest	third-largest
oldest	age	age
wiser	patronized	patronized
wise	confident	confident
wisest	betsy	betsy
wise	!	!
wiser	!	!
wisest	finesse	finesse
cheaper	expensive	expensive
cheap	cheap	cheap
cheapest	low-cost	kongsberg
cheap	cheap	cheap
cheaper	cheaper	choices
cheapest	cheap	cheap
simpler	simpler	simpler
simple	easy	easy
simplest	computations	computations
simple	simple	simple
simpler	simple	similar
simplest	simplified	endeavored
fresher	water	water
fresh	!	!
freshest	sewage	sewage
fresh	!	!
fresher	!	!
freshest	!	!
bolder	totals	totals
bold	cocky	cocky
boldest	trulli	progeny
bold	!	!
bolder	!	!
boldest	golfer	ass
cleaner	water	water
clean	cheap	cheap
cleanest	sewage	sewage
clean	!	!
cleaner	!	!
cleanest	pinning	pinning
poorer	better	better
poor	ribbentrop	han
poorest	improve	improve
poor	urbanization	urbanization
poorer	richer	richer
poorest	reflected	reflected
messier	sentimentality	sentimentality
messy	soult	soult
messiest	inquirer	inquirer
messy	!	!
messier	!	!
messiest	negus	negus
narrower	anteriorly	anteriorly
narrow	broad	broad
narrowest	margin	margin
narrow	steep	steep
narrower	thicker	thicker
narrowest	broad	narrow
noisier	denser	denser
noisy	!	!
noisiest	24-bit	24-bit
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	than	than
risky	!	!
riskiest	monogamous	monogamous
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constant	constant
steady	!	!
steadiest	decline	guaranteed
steady	!	!
steadier	!	!
steadiest	!	!
swifter	crs	couriers
swift	!	!
swiftest	seger	seger
swift	!	!
swifter	!	!
swiftest	!	!
tougher	ductile	ductile
tough	clinch	clinch
toughest	toughest	toughest
tough	tough	stuck
tougher	silly	excessively
toughest	4-2	weightlifting
meaner	above	above
mean	!	!
meanest	regression	mile
mean	!	!
meaner	!	!
meanest	!	!
smoother	discontinuity	discontinuity
smooth	coasts	coasts
smoothest	leathery	weighing
smooth	!	!
smoother	!	!
smoothest	coasts	coasts
milder	osteoarthritis	osteoarthritis
mild	cool	cool
mildest	climate	climate
mild	!	!
milder	!	!
mildest	warmest	crustal
earlier	late	late
early	early	unexpected
earliest	late	during
early	early	early
earlier	early	early
earliest	twenty-three	twenty-three
tastier	e-learning	e-learning
tasty	!	!
tastiest	textured	textured
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	tcs
fastest	slower	scan
fast	slowest	tcs
fastest	quick	quick
faster	slower	slower
fast	speeds	speeds
greater	immense	immense
great	unexpected	unexpected
greatest	tremendous	tremendous
great	titles	titles
greater	arguably	underestimate
greatest	increase	pendleton
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	rich
richest	lamented	lamented
tastier	amusing	amusing
tasty	!	!
tastiest	podcasts	podcasts
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thin	thin
thinnest	injections	injections
thin	!	!
thinner	!	!
thinnest	thickness	falsified
rougher	heavier	heavier
rough	!	!
roughest	reconnected	reconnected
rough	!	!
rougher	!	!
roughest	!	!
luckier	luck	luck
lucky	!	!
luckiest	mayes	mayes
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	tighter
tight	pivot	pivot
tightest	!	!
tight	carbonated	carbonated
tighter	soft	soft
tightest	!	!
kinder	sassy	sassy
kind	carbonated	caltech
kindest	!	!
kind	carbonated	carbonated
kinder	soft	soft
kindest	!	!
swifter	perkins	perkins
swift	!	!
swiftest	!	!
swift	carbonated	carbonated
swifter	soft	soft
swiftest	!	!
messier	grueling	grueling
messy	star	star
messiest	!	!
messy	carbonated	carbonated
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deeper	deeper
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	high	highest
low	cooled	fuzzy
lower	lower	reduces
lowest	upper	upper
costlier	expensive	cheaper
costly	!	!
costliest	exaggeration	exaggeration
costly	!	!
costlier	!	!
costliest	!	!
narrower	flanks	flanks
narrow	broad	broad
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	narrows	narrows
narrowest	broad	broad
leaner	accumulations	accumulations
lean	!	!
leanest	'amato	exaggeration
lean	!	!
leaner	!	!
leanest	!	!
younger	adult	adult
young	brother	brother
youngest	adult	adult
young	brother	cousins
younger	younger	younger
youngest	elder	elder
smaller	smaller	smaller
small	small	small
smallest	!	!
small	small	small
smaller	smaller	smaller
smallest	!	!
gentler	maneuverability	maneuverability
gentle	!	!
gentlest	!	!
gentle	papillae	papillae
gentler	thinner	thinner
gentlest	!	!
mightier	maneuverability	maneuverability
mighty	!	!
mightiest	!	!
mighty	papillae	papillae
mightier	thinner	thinner
mightiest	!	!
leaner	taillights	maximizing
lean	!	!
leanest	!	!
lean	papillae	papillae
leaner	thinner	thinner
leanest	!	!
fancier	redesigned	redesigned
fancy	!	!
fanciest	!	!
fancy	papillae	papillae
fancier	thinner	thinner
fanciest	!	!
kinder	how	how
kind	starke	starke
kindest	!	!
kind	sharply	sharply
kinder	copulation	copulation
kindest	!	!
wider	variety	variety
wide	broad	broad
widest	!	!
wide	broad	broad
wider	considerably	considerably
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	sharply	sharply
pricier	copulation	copulation
priciest	!	!
firmer	firms	firms
firm	progressively	progressively
firmest	!	!
firm	sharply	sharply
firmer	copulation	copulation
firmest	!	!
brighter	brighter	brighter
bright	bright	bright
brightest	!	!
bright	flattened	flattened
brighter	harmonics	harmonics
brightest	!	!
steadier	rate	rate
steady	!	!
steadiest	constant	surpassed
steady	!	!
steadier	!	!
steadiest	!	!
classier	messaging	messaging
classy	!	!
classiest	hardest	hardest
classy	!	!
classier	!	!
classiest	!	!
sadder	kragujevac	radniki
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	know	know
mean	!	!
meanest	variance	variance
mean	!	!
meaner	!	!
meanest	!	!
faster	quickest	faster
fastest	slower	slower
fast	surpassed	surpassed
fastest	quick	quick
faster	slow	slower
fast	slower	slower
louder	!	!
loud	dissonant	dissonant
loudest	!	!
loud	cheerful	cheerful
louder	!	!
loudest	tempos	tempos
newer	!	!
new	slower	slower
newest	!	!
new	womanhood	womanhood
newer	new	new
newest	updated	updated
bloodier	!	!
bloody	cheerful	cheerful
bloodiest	!	!
bloody	battles	battles
