albania	vlor	vlor
japan	seoul	seoul
libya	morocco	egypt
tunisia	morocco	morocco
liechtenstein	morocco	morocco
malta	algeria	algeria
austria	bonn	bonn
laos	latakia	latakia
lithuania	lviv	abkhazia
poland	piotrkw	piotrkw
namibia	botswana	botswana
armenia	syria	syria
croatia	bosnia	bosnia
nigeria	botswana	botswana
ghana	ghana	ghana
algeria	algeria	algeria
norway	norway	norway
canada	quebec	quebec
suriname	iceland	iceland
france	france	france
montenegro	iceland	iceland
ecuador	ecuador	ecuador
morocco	morocco	baikal
latvia	saaremaa	saaremaa
italy	italy	italy
dominica	iceland	iceland
chile	valdivia	valdivia
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	norway	norway
fiji	barents	barents
taiwan	china	china
estonia	saaremaa	saaremaa
uzbekistan	moscow	moscow
georgia	abkhazia	abkhazia
honduras	iceland	iceland
iran	iranian	iranian
bhutan	iceland	iceland
albania	iceland	iceland
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	iceland	iceland
malta	saaremaa	saaremaa
austria	stuttgart	slovakia
laos	ayutthaya	latakia
lithuania	saaremaa	abkhazia
poland	sverdlovsk	sverdlovsk
namibia	iceland	narvik
armenia	abkhazia	abkhazia
croatia	slovakia	slovakia
nigeria	iceland	iceland
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	iceland	iceland
canada	canada	canada
suriname	!	!
france	france	france
montenegro	bosnia	bosnia
ecuador	spain	spain
morocco	spain	france
latvia	latvia	latvia
italy	italy	italy
dominica	!	!
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	bulgaria	bulgaria
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	greece	greece
tunisia	spain	spain
liechtenstein	!	!
malta	spain	spain
austria	austria	austria
laos	laos	laos
lithuania	poland	poland
poland	poland	poland
namibia	namibia	namibia
armenia	ukraine	ukraine
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	spain	spain
jordan	spain	oman
turkey	turkey	turkey
suriname	!	!
france	france	france
montenegro	montenegro	montenegro
ecuador	mexico	mexico
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!	!
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	austria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	morocco	morocco
tunisia	morocco	morocco
liechtenstein	!	!
malta	jamaica	jamaica
austria	austria	austria
laos	myanmar	myanmar
lithuania	lithuania	poland
poland	poland	poland
namibia	chile	chile
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	myanmar	myanmar
ghana	ghana	ghana
algeria	morocco	morocco
jordan	barbuda	barbuda
turkey	armenia	armenia
madagascar	france	france
france	brussels	brussels
montenegro	bulgaria	bulgaria
ecuador	ecuador	ecuador
morocco	senegal	egypt
latvia	abkhazia	abkhazia
italy	italy	egypt
dominica	guyana	guyana
chile	ecuador	ecuador
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	niue
taiwan	seoul	seoul
estonia	bulgaria	bulgaria
uzbekistan	uzbekistan	uzbekistan
georgia	sfsr	abkhazia
honduras	guyana	guyana
iran	iran	esteghlal
bhutan	guyana	guyana
albania	bulgaria	bulgaria
japan	seoul	seoul
libya	egypt	egypt
tunisia	tunisia	tunisia
liechtenstein	guyana	guyana
malta	grenadines	grenadines
austria	stuttgart	stuttgart
laos	ayutthaya	latakia
lithuania	lviv	abkhazia
poland	sverdlovsk	sverdlovsk
namibia	ghana	ghana
armenia	tomsk	tomsk
croatia	slovakia	slovakia
nigeria	ghana	ghana
ghana	ghana	ghana
algeria	algeria	algeria
jordan	egypt	egypt
turkey	latakia	latakia
madagascar	surinam	surinam
samoa	surinam	tuvalu
montenegro	croatia	croatia
ecuador	spain	spain
morocco	italy	algeria
latvia	finland	finland
italy	italy	italy
dominica	!	!
chile	portugal	portugal
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	bulgaria	bulgaria
georgia	finland	finland
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	algeria	algeria
tunisia	algeria	algeria
liechtenstein	!	!
malta	portugal	portugal
austria	austria	austria
laos	laos	laos
lithuania	finland	finland
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	niger
ghana	senegal	cameroon
algeria	algeria	algeria
jordan	algeria	algeria
turkey	turkey	turkey
madagascar	belgium	cameroon
samoa	samoa	samoa
turkmenistan	!	!
ecuador	nayarit	antonio
morocco	morocco	morocco
latvia	estonia	estonia
italy	italy	italy
dominica	!	!
chile	rojo	pedro
macedonia	serbia	serbia
bulgaria	albania	albania
sweden	sweden	sweden
fiji	fiji	zealand
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	armenia
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!	!
malta	malta	malta
austria	italy	italy
laos	laos	laos
lithuania	polish	polish
poland	polish	polish
namibia	botswana	botswana
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	abdullah	abdulaziz
turkey	armenia	armenia
madagascar	cubans	cubans
samoa	timor	timor
turkmenistan	!	!
eritrea	timor	timor
morocco	libya	libya
latvia	latvia	latvia
italy	italy	italy
dominica	!	!
chile	colombia	colombia
macedonia	serbia	serbia
bulgaria	albania	albania
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	shanghai
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!	!
malta	malta	malta
austria	bonn	slovakia
laos	laos	laos
lithuania	ukraine	ukraine
poland	poland	poland
namibia	namibia	namibia
armenia	ukraine	ukraine
croatia	serbia	serbia
nigeria	nigeria	zimbabwe
ghana	ghana	ghana
algeria	algeria	algeria
jordan	hejaz	hejaz
turkey	turkey	turkey
madagascar	uruguay	uruguay
samoa	semifinalist	semifinalist
turkmenistan	!	!
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
latvia	latvia	latvia
italy	sicily	sicily
dominica	!	!
chile	cuba	cuba
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	zealand	zealand
taiwan	taiwan	china
estonia	latvia	latvia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	bulgaria	bulgaria
japan	japan	japan
libya	algeria	mauritania
tunisia	tunisia	tunisia
liechtenstein	!	!
malta	portugal	portugal
austria	germany	germany
laos	laos	laos
lithuania	poland	romania
poland	poland	poland
namibia	africa	africa
armenia	ukraine	ukraine
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	algeria	bahrain
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	guinea	guinea
turkmenistan	!	!
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
italy	italy	italy
dominica	!	!
chile	ecuador	rico
macedonia	macedonia	kosovo
bulgaria	albania	uzbekistan
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
tunisia	tunisia	comoros
liechtenstein	!	!
malta	malta	malta
austria	germany	kosovo
laos	myanmar	myanmar
lithuania	lithuania	lithuania
poland	poland	poland
namibia	ghana	ghana
armenia	armenia	armenia
croatia	slovenia	herzegovina
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	gabon	gabon
turkey	armenia	kosovo
madagascar	honduras	honduras
samoa	samoa	samoa
turkmenistan	!	!
eritrea	ghana	ghana
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	caliphate
dominica	!	!
chile	peru	peru
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	slovakia	slovakia
georgia	finland	finland
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!	!
malta	estonia	estonia
austria	germany	germany
laos	myanmar	myanmar
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	ukraine	ukraine
croatia	serbia	slovakia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	france	cameroon
samoa	u-18	u-19
turkmenistan	!	!
eritrea	pazar	pazar
kazakhstan	grozny	grozny
greece	greece	greece
iraq	germany	germany
azerbaijan	finland	finland
chile	ecuador	ecuador
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	tuvalu
fiji	fiji	fiji
taiwan	seoul	vanuatu
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	abkhazia	abkhazia
honduras	trinidad	trinidad
iran	azerbaijan	urmia
bhutan	trinidad	trinidad
albania	albania	albania
japan	seoul	seoul
libya	egypt	egypt
tunisia	tunisia	tunisia
liechtenstein	trinidad	trinidad
malta	jamaica	jamaica
austria	leipzig	leipzig
laos	latakia	latakia
lithuania	lviv	lviv
poland	lviv	lviv
namibia	ghana	ghana
armenia	abkhazia	abkhazia
croatia	bulgaria	cyprus
nigeria	botswana	botswana
ghana	ghana	ghana
algeria	algeria	algeria
jordan	vanuatu	vanuatu
turkey	cyprus	cyprus
madagascar	trinidad	trinidad
samoa	tuvalu	tuvalu
turkmenistan	trinidad	trinidad
eritrea	sudan	valletta
kazakhstan	kazakhstan	ecuador
greece	greece	greece
iraq	iraq	egypt
azerbaijan	azerbaijan	azerbaijan
mali	senegal	senegal
macedonia	yugoslavia	yugoslavia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	russia	kazakhstan
georgia	ukraine	ukraine
honduras	!	!
iran	iranian	iranian
bhutan	!	!
albania	greece	greece
japan	japan	japan
libya	greece	greece
tunisia	tunisian	tunisian
liechtenstein	!	!
malta	malta	malta
austria	germany	germany
laos	cambodia	cambodia
lithuania	ukraine	ukraine
poland	poland	poland
namibia	namibia	namibia
armenia	ukraine	ukraine
croatia	yugoslav	yugoslav
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algerian	algerian
jordan	kuwait	liberian
turkey	turkey	turkey
madagascar	comoros	comoros
samoa	fiji	fiji
turkmenistan	!	!
eritrea	mukherjee	mukherjee
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraqis
azerbaijan	azerbaijan	ukraine
mali	comoros	comoros
thailand	singapore	singapore
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	baltic
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	morocco	morocco
liechtenstein	!	!
malta	estonia	estonia
austria	austria	austria
laos	syria	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	ghana	ghana
armenia	ukraine	ukraine
croatia	slovakia	slovakia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	morocco	morocco
jordan	syria	syria
turkey	turkey	turkey
madagascar	ukraine	madagascar
samoa	play-off	play-off
turkmenistan	!	!
eritrea	syria	syria
kazakhstan	ukraine	ukraine
greece	greece	greece
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	morocco	morocco
thailand	thailand	thailand
gambia	!	!
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	russia	russia
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iranian
bhutan	!	!
albania	albania	kosovo
japan	japan	japan
libya	turkey	turkey
tunisia	turkey	turkey
liechtenstein	!	!
malta	malta	malta
austria	germany	germany
laos	cambodia	cambodia
lithuania	poland	poland
poland	poland	poland
namibia	africa	africa
armenia	ukraine	ukraine
croatia	serbia	kosovo
nigeria	niger	niger
ghana	ghana	ghana
algeria	algeria	algeria
jordan	turkey	turkey
turkey	turkey	turkey
madagascar	rwanda	rwanda
samoa	fiji	fiji
turkmenistan	!	!
eritrea	turkey	turkey
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	ukraine	ukraine
mali	niger	niger
thailand	thailand	thailand
gambia	!	!
china	china	china
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstani	kazakhstani
georgia	ukraine	imereti
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
tunisia	france	france
liechtenstein	!	!
malta	france	france
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	slovenia	slovenia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	france	france
jordan	france	france
turkey	turkey	turkey
madagascar	france	france
samoa	samoa	samoa
turkmenistan	!	!
eritrea	carinthia	carinthia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	finland	france
mali	france	france
thailand	thailand	thailand
gambia	!	!
china	taiwan	taiwan
lebanon	france	france
taiwan	taiwan	taiwan
estonia	estonia	lithuania
uzbekistan	paraguay	paraguay
georgia	turkmenistan	ossetia
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	bulgaria	bulgaria
japan	japan	japan
libya	libya	libya
tunisia	algeria	algeria
liechtenstein	!	!
malta	paraguay	paraguay
austria	italy	italy
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	ghana	ghana
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	vanuatu	jordan
turkey	stanbul	stanbul
madagascar	haiti	haiti
samoa	samoa	samoa
turkmenistan	!	!
eritrea	olusegun	drc
kazakhstan	turkmenistan	turkmenistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	burkina	burkina
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
estonia	estonia	estonia
uzbekistan	manchuria	manchuria
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	greece
japan	japan	japan
libya	greece	greece
tunisia	mediterranean	mediterranean
liechtenstein	!	!
malta	estonia	mediterranean
austria	naples	silesia
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	africa	africa
armenia	armenia	armenia
croatia	slovenia	slovenia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	mediterranean	mediterranean
jordan	jordanian	jordanian
turkey	turkey	turkey
madagascar	kuril	kuril
samoa	kuril	kuril
turkmenistan	!	!
eritrea	manchuria	manchuria
kazakhstan	china	ossetia
greece	greece	greece
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	mali	mali
thailand	japan	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	greece	greece
belize	!	!
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	taiwan	taiwan
libya	libya	libya
tunisia	tunisia	algeria
liechtenstein	!	!
malta	grenadines	grenadines
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	uganda	uganda
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	myanmar	myanmar
ghana	ghana	ghana
algeria	algeria	algeria
jordan	barbuda	barbuda
turkey	turkey	turkey
madagascar	cameroon	cameroon
samoa	decider	tahiti
turkmenistan	!	!
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	burkina	uganda
thailand	thailand	thailand
gambia	!	!
china	taiwan	taiwan
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	germany
georgia	ukraine	ukraine
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	kosovo	kosovo
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisian	tunisian
liechtenstein	!	!
malta	dominica	dominica
austria	austria	kosovo
laos	laos	laos
lithuania	ukraine	ukraine
poland	poland	poland
namibia	ghana	ghana
armenia	armenian	armenian
croatia	serbia	serbia
nigeria	botswana	botswana
ghana	ghana	ghana
algeria	algeria	algeria
jordan	barbuda	barbuda
turkey	turkey	turkey
madagascar	panama	panama
samoa	under-17	under-17
turkmenistan	!	!
eritrea	tajikistan	tajikistan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!	!
china	shandong	shandong
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
honduras	!	!
iran	kansas	kansas
bhutan	!	!
albania	atlanta	atlanta
japan	atlanta	atlanta
libya	libya	libya
tunisia	mississippi	mississippi
liechtenstein	!	!
malta	mississippi	virginia
austria	virginia	texas
laos	mississippi	laos
lithuania	atlanta	atlanta
poland	mississippi	mississippi
namibia	liberia	liberia
armenia	alabama	oklahoma
croatia	atlanta	atlanta
nigeria	mississippi	mississippi
ghana	mississippi	mississippi
algeria	louisiana	louisiana
jordan	louisiana	louisiana
turkey	oklahoma	oklahoma
madagascar	carolina	carolina
samoa	louisiana	louisiana
turkmenistan	!	!
eritrea	mississippi	highlands
kazakhstan	atlanta	atlanta
greece	atlanta	atlanta
iraq	louisiana	louisiana
azerbaijan	mississippi	mississippi
mali	louisiana	louisiana
thailand	atlanta	atlanta
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	atlanta	atlanta
belize	!	!
germany	germany	hamburg
switzerland	mississippi	mississippi
kyrgyzstan	!	!
iran	guatemala	guatemala
bhutan	guatemala	guatemala
albania	guatemala	guatemala
japan	guatemala	venezuela
libya	guatemala	egypt
tunisia	guatemala	tunisia
liechtenstein	guatemala	guatemala
malta	paraguay	paraguay
austria	guatemala	guatemala
laos	guatemala	guatemala
lithuania	guatemala	guatemala
poland	guatemala	lviv
namibia	guatemala	guatemala
armenia	guatemala	venezuela
croatia	guatemala	guatemala
nigeria	guatemala	guatemala
ghana	guatemala	ghana
algeria	tunisia	tunisia
jordan	guatemala	egypt
turkey	guatemala	guatemala
madagascar	guatemala	guatemala
samoa	guatemala	guatemala
turkmenistan	guatemala	guatemala
eritrea	guatemala	paraguay
kazakhstan	ecuador	ecuador
greece	greece	greece
iraq	venezuela	syria
azerbaijan	azerbaijan	azerbaijan
mali	venezuela	venezuela
thailand	guatemala	guatemala
gambia	guatemala	guatemala
china	china	china
lebanon	lebanon	lebanon
serbia	guatemala	montenegro
belize	guatemala	guatemala
germany	guatemala	venezuela
switzerland	guatemala	guatemala
kyrgyzstan	guatemala	guatemala
slovakia	guatemala	guatemala
bhutan	!	!
albania	albania	albania
japan	japan	japan
libya	syria	libya
tunisia	tunisia	tunisia
liechtenstein	!	!
malta	albania	balearic
austria	austria	austria
laos	laos	laos
lithuania	russia	russia
poland	poland	poland
namibia	swaziland	swaziland
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	saudi	saudi
turkey	kurdistan	kurdistan
madagascar	balearic	balearic
samoa	micronesia	micronesia
turkmenistan	!	!
eritrea	sudan	sudan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	kurdistan	sudan
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	croatia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	hungary	hungary
belgium	belgium	belgium
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
tunisia	tunisia	tunisia
liechtenstein	nepal	nepal
malta	tuvalu	tuvalu
austria	salzburg	salzburg
laos	laos	laos
lithuania	abkhazia	abkhazia
poland	krakw	krakw
namibia	tuvalu	tuvalu
armenia	armenia	abkhazia
croatia	slovakia	slovakia
nigeria	myanmar	myanmar
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	syria	egypt
turkey	turkey	turkey
madagascar	nepal	india
samoa	tuvalu	tuvalu
turkmenistan	nepal	nepal
eritrea	myanmar	india
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	tunisia	tunisia
thailand	nepal	nepal
gambia	nepal	nepal
china	china	china
lebanon	lebanon	egypt
serbia	serbia	greece
belize	nepal	nepal
germany	germany	stuttgart
switzerland	gewog	gewog
kyrgyzstan	nepal	nepal
slovakia	slovakia	slovakia
belgium	nijmegen	nijmegen
romania	iai	iai
japan	japan	japan
libya	egypt	egypt
tunisia	ottoman	algeria
liechtenstein	!	!
malta	brindisi	brindisi
austria	austria	austria
laos	ayutthaya	ayutthaya
lithuania	poland	poland
poland	poland	poland
namibia	swaziland	swaziland
armenia	ukraine	ukraine
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	hejaz	hejaz
turkey	turkey	turkey
madagascar	horthy	horthy
samoa	islands	islands
turkmenistan	!	!
eritrea	sudan	sudan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	sudan	sudan
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	hungary	hungary
belgium	austria	austria
romania	romania	romania
hungary	hungary	hungary
libya	turkey	turkey
tunisia	tunisia	turkey
liechtenstein	!	!
malta	spain	spain
austria	germany	germany
laos	laos	laos
lithuania	korea	romania
poland	poland	poland
namibia	africa	africa
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	thailand	thailand
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	korea	korea
samoa	micronesia	micronesia
turkmenistan	!	!
eritrea	turkey	turkey
kazakhstan	korea	korea
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	turkey
mali	comoros	comoros
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	romania	romania
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
tunisia	tunisia	mussolini
liechtenstein	!	!
malta	malta	malta
austria	germany	anschluss
laos	laos	hanoi
lithuania	russia	russia
poland	pozna	pozna
namibia	botswana	botswana
armenia	armenia	armenia
croatia	croatia	serbia
nigeria	botswana	botswana
ghana	ghana	ghana
algeria	afghanistan	afghanistan
jordan	afghanistan	afghanistan
turkey	afghanistan	afghanistan
madagascar	malawi	malawi
samoa	unseeded	fao
turkmenistan	!	!
eritrea	eritrea	drc
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	mali	mali
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	afghanistan
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	czechoslovakia	czechoslovakia
belgium	belgium	belgium
romania	romania	romania
hungary	croatia	czechoslovakia
burundi	!	!
egypt	egypt	egypt
liechtenstein	!	!
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	turkmenistan	turkmenistan
poland	poland	poland
namibia	africa	africa
armenia	armenia	turkmenistan
croatia	croatia	slovakia
nigeria	nigeria	niger
ghana	ghana	ghana
algeria	algeria	algeria
jordan	transjordan	transjordan
turkey	afghanistan	afghanistan
madagascar	cameroon	cameroon
samoa	uruguay	uruguay
turkmenistan	!	!
eritrea	guinea-bissau	guinea-bissau
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	vojvodina	vojvodina
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	queensland	queensland
malta	sofia	sofia
austria	stuttgart	stuttgart
laos	ayutthaya	ayutthaya
lithuania	slovakia	slovakia
poland	krakw	krakw
namibia	luxembourg	luxembourg
armenia	armenia	armenia
croatia	slovakia	slovakia
nigeria	libya	libya
ghana	ghana	ghana
algeria	algeria	algeria
jordan	cyprus	cyprus
turkey	cyprus	cyprus
madagascar	luxembourg	luxembourg
samoa	larnaca	larnaca
turkmenistan	austria	austria
eritrea	libya	libya
kazakhstan	lugano	lugano
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	seine-et-marne	seine-et-marne
thailand	seoul	seoul
gambia	austria	austria
china	seoul	seoul
lebanon	lebanon	lebanon
serbia	serbia	slovakia
belize	austria	austria
germany	stuttgart	stuttgart
switzerland	switzerland	switzerland
kyrgyzstan	austria	austria
slovakia	slovakia	slovakia
belgium	luxembourg	luxembourg
romania	romania	romania
hungary	slovakia	slovakia
burundi	austria	austria
egypt	egypt	egypt
australia	brisbane	brisbane
venezuela	venezuela	venezuela
austria	austria	austria
laos	laos	laos
lithuania	poland	poland
poland	poland	poland
namibia	namibia	zambia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	artsakh	artsakh
ghana	ghana	ghana
algeria	morocco	morocco
jordan	beirut	syria
turkey	turkey	turkey
madagascar	peru	peru
samoa	micronesia	micronesia
turkmenistan	!	!
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	russia
mali	mali	mali
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	budapest	austria
belgium	belgium	belgium
