narrower	narrow	greenstone
narrowest	indentation	indentation
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	shallow	instinctive
deeper	shallow	shallow
deepest	deep	deep
closer	closest	closest
close	close	ideally
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	height	height
tall	tall	tall
tallest	height	height
tall	tall	tall
taller	tall	tall
tallest	tallest	tallest
kinder	even	even
kind	tilton	tilton
kindest	biggest	biggest
kind	!	!
kinder	!	!
kindest	longest-running	longest-running
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	30cm	30cm
mightier	guested	guested
mighty	!	!
mightiest	biggest	biggest
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	more	more
lean	!	!
leanest	biggest	biggest
lean	!	!
leaner	!	!
leanest	!	!
smarter	add-on	add-on
smart	limitless	mies
smartest	cornerstone	cornerstone
smart	tidy	bit
smarter	not	knows
smartest	longest-running	biggest
milder	severe	severe
mild	drier	drier
mildest	severe	severe
mild	!	!
milder	!	!
mildest	elevations	ranges
weaker	weakened	weakened
weak	altering	altering
weakest	weakened	strongest
weak	sexes	sexes
weaker	silencing	silencing
weakest	strongest	strongest
friendlier	under-17	under-17
friendly	!	!
friendliest	under-17	under-17
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	entertaining	entertaining
lively	!	!
liveliest	thrilling	thrilling
lively	!	!
livelier	!	!
liveliest	!	!
younger	adolescent	incited
young	cousin	cousin
youngest	talented	female
young	cousin	cousin
younger	eldest	eldest
youngest	son	son
clearer	possible	possible
clear	humanistic	staring
clearest	ops	ops
clear	fluent	fluent
clearer	precise	lecturers
clearest	gemma	gemma
friendlier	0-3	0-3
friendly	!	!
friendliest	0-3	0-3
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	efficiency	gwh
clean	later	later
cleanest	tiebreaker	saves
clean	!	!
cleaner	!	!
cleanest	clinch	callie
stronger	stronger	stronger
strong	weak	weak
strongest	strongest	strongest
strong	loyal	loyal
stronger	than	than
strongest	strong	strong
freer	unrestricted	unrestricted
free	quietly	quietly
freest	reduced-price	reduced-price
free	!	!
freer	!	!
freest	goaltender	lorena
tougher	harder	harder
tough	boilermakers	boilermakers
toughest	beating	beating
tough	cooley	cooley
tougher	denser	denser
toughest	largest	largest
funnier	quite	quite
funny	!	!
funniest	humour	outrageous
funny	funny	funny
funnier	comedic	comedic
funniest	!	!
nicer	always	always
nice	!	!
nicest	lyon	lyon
nice	!	!
nicer	!	!
nicest	!	!
greater	larger	considerable
great	strong	strong
greatest	greatest	greatest
great	great	leaguer
greater	than	than
greatest	largest	largest
bolder	larger	entice
bold	rustic	rustic
boldest	largest	foremost
bold	!	!
bolder	!	!
boldest	qatar	qatar
poorer	better	worse
poor	poor	poor
poorest	poorer	poorer
poor	helping	apostolate
poorer	asylums	asylums
poorest	poor	poorest
messier	bit	bit
messy	bourque	bourque
messiest	jigsaw	superimposed
messy	!	!
messier	!	!
messiest	bourque	bourque
longer	shorter	shorter
long	long	long
longest	longer	longer
long	long	long
longer	shorter	shorter
longest	only	only
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	steep	steep
harder	smoother	cut
hardest	hard	footnotes
wiser	worse	precept
wise	formidable	overseeing
wisest	smartest	1093
wise	!	!
wiser	!	!
wisest	kwan	kwan
earlier	late	late
early	previous	onwards
earliest	late	late
early	dates	dates
earlier	neolithic	neolithic
earliest	previous	previous
sadder	melancholy	melancholy
sad	!	!
saddest	reeling	reeling
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	upperparts	upperparts
darkest	darker	upperside
dark	obsessed	onwards
darker	darker	darker
darkest	upperparts	upperparts
quicker	faster	faster
quick	laps	5m
quickest	quicker	quicker
quick	fisichella	fisichella
quicker	rikknen	rikknen
quickest	access	breyer
brighter	darker	darker
bright	luminosity	10cm
brightest	brighter	gloss
bright	eye	mercedes-benz
brighter	star	luminance
brightest	luminosity	follicles
cheaper	cheaper	cheaper
cheap	expensive	polyethylene
cheapest	cheaper	cheaper
cheap	polyurethane	polyurethane
cheaper	one-fifth	one-fifth
cheapest	vouchers	vouchers
higher	higher	higher
high	low	low
highest	higher	higher
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lowest	lowest
fairer	equality	equality
fair	nw	nw
fairest	concertgebouw	concertgebouw
fair	oulton	oulton
fairer	all-australian	193738
fairest	vouchers	vouchers
wiser	trouble	trouble
wise	lucid	lucid
wisest	tanakh	tanakh
wise	!	!
wiser	!	!
wisest	kennedy	kennedy
taller	height	height
tall	tall	tall
tallest	tallest	tallest
tall	tower	low-rise
taller	tower	third-largest
tallest	tallest	tallest
poorer	chronically	chronically
poor	immigrants	immigrants
poorest	poorest	poorest
poor	landless	mestizos
poorer	acidification	acidification
poorest	poorest	poorest
messier	opts	lorna
messy	nebulae	usb
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	gretzky	gretzky
busier	grozny	grozny
busy	!	!
busiest	busiest	busiest
busy	passengers	passengers
busier	passengers	consulates
busiest	!	!
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	condominiums
taller	skyscraper	skyscraper
tallest	tallest	tallest
trickier	elusive	elusive
tricky	!	!
trickiest	highest-charting	elusive
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	high	high
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	high	high
slower	faster	faster
slow	fast	fast
slowest	faster	faster
slow	fastest	fastest
slower	fastest	5mm
slowest	faster	faster
smarter	xperia	xperia
smart	moms	moms
smartest	interactive	interactive
smart	funny	funny
smarter	wu-tang	labelle
smartest	scheming	apollonius
older	earlier	earlier
old	age	age
oldest	earlier	earlier
old	robust	robust
older	predate	keeling
oldest	age	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strength	strength
cheaper	expensive	expensive
cheap	discounted	discounted
cheapest	cheapest	cheapest
cheap	cheap	pay
cheaper	advantages	advantages
cheapest	thanet	grossing
classier	unsaturated	unsaturated
classy	!	!
classiest	sexiest	sexiest
classy	!	!
classier	!	!
classiest	!	!
bloodier	massacre	massacre
bloody	!	!
bloodiest	worst	worst
bloody	tyrants	tyrants
bloodier	veterans	objector
bloodiest	!	!
wilder	wildlife	buffaloes
wild	duffy	duffy
wildest	parakeet	parakeet
wild	!	!
wilder	!	!
wildest	morgan	morgan
easier	easier	easier
easy	impossible	impossible
easiest	easier	easier
easy	ideal	ideal
easier	ambiguity	ambiguity
easiest	allows	allows
rougher	thicker	thicker
rough	!	!
roughest	rugged	bounded
rough	!	!
rougher	!	!
roughest	!	!
fresher	brim	healthier
fresh	!	!
freshest	edible	edible
fresh	!	!
fresher	!	!
freshest	!	!
harsher	brutal	brutal
harsh	harsh	harsh
harshest	intolerable	intolerable
harsh	!	!
harsher	!	!
harshest	climate	climate
luckier	previous	previous
lucky	!	!
luckiest	flop	flop
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	taller
tall	tall	tallest
tallest	tallest	tallest
tall	tall	tall
taller	tawny	tawny
tallest	tallest	tallest
fatter	bedtime	bedtime
fat	!	!
fattest	fatty	smear
fat	!	!
fatter	!	!
fattest	!	!
smoother	polished	polished
smooth	petioles	petioles
smoothest	integrable	integrable
smooth	!	!
smoother	!	!
smoothest	searchable	searchable
fresher	zest	zest
fresh	!	!
freshest	first-week	first-week
fresh	!	!
fresher	!	!
freshest	!	!
shorter	shorter	shorter
short	long	long
shortest	shortened	gdynia
short	long	long
shorter	longer	longer
shortest	length	length
cleaner	nationalistic	nationalistic
clean	sewage	sewage
cleanest	sheet	sheet
clean	!	!
cleaner	!	!
cleanest	frusciante	frusciante
fuller	standard	standard
full	tickle	tickle
fullest	smallest	smallest
full	quarrels	quarrels
fuller	duties	duties
fullest	burke	wilson
firmer	firms	firms
firm	promiscuity	promiscuity
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	implicit	implicit
better	excellent	favorable
good	dropout	dropout
best	excellent	excellent
good	awards	awards
better	better	better
best	best	best
mightier	wolverine	griffins
mighty	!	!
mightiest	horned	horned
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	length
long	no	no
longest	length	longest
long	long	long
longer	long	long
longest	shortest	shortest
greener	yellow	bright
green	reuter	reuter
greenest	purple	purple
green	!	!
greener	!	!
greenest	innovate	innovate
tastier	simpler	simpler
tasty	!	!
tastiest	foods	sweetness
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	you	you
nice	!	!
nicest	fun	fun
nice	!	!
nicer	!	!
nicest	!	!
slicker	heavier	heavier
slick	!	!
slickest	sound	sound
slick	!	!
slicker	!	!
slickest	!	!
noisier	easier	easier
noisy	!	!
noisiest	queuing	queuing
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	belgrade	szczecin
sad	!	!
saddest	belgrade	belgrade
sad	!	!
sadder	!	!
saddest	!	!
swifter	sucker	sucker
swift	!	!
swiftest	jay-z	appleton
swift	!	!
swifter	!	!
swiftest	!	!
nicer	deluxe	deluxe
nice	!	!
nicest	trapani	trapani
nice	!	!
nicer	!	!
nicest	!	!
softer	longitudinally	longitudinally
soft	soft	soft
softest	lance-shaped	lance-shaped
soft	!	!
softer	!	!
softest	savoie	savoie
trickier	bounce	bounce
tricky	!	!
trickiest	jay-z	jay-z
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	trimming
green	york	york
greenest	grey	fuzzy
green	!	!
greener	!	!
greenest	pizzeria	pizzeria
clearer	longer	longer
clear	york	york
clearest	realize	realize
clear	pre-christian	rationalist
clearer	imprecise	imprecise
clearest	creation	creation
healthier	lactose	lactose
healthy	york	york
healthiest	autoimmune	autoimmune
healthy	!	!
healthier	!	!
healthiest	basking	basking
faster	faster	faster
fastest	york	york
fast	10k	10k
fastest	pace	pace
faster	slower	slower
fast	speed	speed
freer	option	option
free	york	york
freest	kde	kde
free	!	!
freer	!	!
freest	nicki	nicki
meaner	radius	radius
mean	!	!
meanest	imply	imply
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	nous	nous
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	subjugated	subjugated
bigger	bigger	gras
big	box-office	box-office
biggest	smallest	pac-12
big	shorts	shorts
bigger	top	garage
biggest	biggest	biggest
trickier	faster	faster
tricky	!	!
trickiest	highest-charting	highest-charting
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	depth	depth
deepest	deep	deep
gentler	darker	darker
gentle	!	!
gentlest	likable	likable
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	lower	lowered
low	upper	upper
lowest	high	5m
low	low	low
lower	lower	lower
lowest	upper	upper
fancier	darker	stepdaughter
fancy	!	!
fanciest	flirts	flirts
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	trimmed	stiffer
clean	lighting	lighting
cleanest	cabling	cabling
clean	!	!
cleaner	!	!
cleanest	positioning	positioning
steadier	faster	faster
steady	!	!
steadiest	popping	popping
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	lakh	lakh
poor	poor	poor
poorer	poorer	poorer
poorest	step-by-step	step-by-step
faster	faster	faster
fastest	slower	slower
fast	slowest	super-g
fastest	slow	slow
faster	slow	faster
fast	slower	slower
cleaner	snatch	snatch
clean	cigar	cigar
cleanest	trimmed	trimmed
clean	!	!
cleaner	!	!
cleanest	skateboard	skateboard
softer	palate	palate
soft	thin	thin
softest	hard-hitting	hard-hitting
soft	!	!
softer	!	!
softest	renditions	renditions
richer	richer	richer
rich	wonderfully	wonderfully
richest	!	!
rich	rich	rich
richer	wealthiest	luxurious
richest	!	!
lighter	glow	glow
light	thicker	thicker
lightest	!	!
light	lighter	lighter
lighter	lighter	lighter
lightest	!	!
simpler	simpler	steeper
simple	layers	layers
simplest	!	!
simple	cleanliness	cost-effective
simpler	cost-effective	cost-effective
simplest	!	!
messier	pranks	pranks
messy	6-7	6-7
messiest	!	!
messy	cleaned	cleaned
messier	healthier	healthier
messiest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	!	!
friendly	cleaned	cleaned
friendlier	healthier	healthier
friendliest	!	!
higher	lower	lower
high	high	high
highest	!	!
high	level	level
higher	regulations	regulations
highest	!	!
stickier	grayish	downy
sticky	!	!
stickiest	!	!
sticky	rules	rules
stickier	restrictions	restrictions
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	rules	rules
pricier	restrictions	restrictions
priciest	!	!
greater	britain	britain
great	tremendous	relative
greatest	!	!
great	hierarchical	hierarchical
greater	restrictions	restrictions
greatest	!	!
busier	commuters	commuters
busy	!	!
busiest	!	!
busy	non-muslims	practiced
busier	restrictions	restrictions
busiest	!	!
tougher	cocky	cocky
tough	ruthless	ruthless
toughest	!	!
tough	brutal	unsuitable
tougher	harsh	harsh
toughest	!	!
stricter	enforced	enforced
strict	regulations	regulations
strictest	!	!
strict	brutal	brutal
stricter	harsh	harsh
strictest	!	!
stiffer	lighter	lesnar
stiff	tubing	tubing
stiffest	!	!
stiff	brutal	brutal
stiffer	harsh	harsh
stiffest	!	!
riskier	lesnar	lesnar
risky	!	!
riskiest	!	!
risky	brutal	brutal
riskier	harsh	harsh
riskiest	!	!
stronger	stronger	stronger
strong	weak	weak
strongest	!	!
strong	brutal	moderate
stronger	moderate	moderate
strongest	!	!
classier	laid-back	classicism
classy	!	!
classiest	!	!
classy	14-yard	14-yard
classier	tighten	tighten
classiest	!	!
gentler	instinctive	instinctive
gentle	!	!
gentlest	!	!
gentle	14-yard	14-yard
gentler	tighten	tighten
gentlest	!	!
leaner	conforming	conforming
lean	!	!
leanest	!	!
lean	14-yard	14-yard
leaner	tighten	tighten
leanest	!	!
bigger	longest-running	longest-running
big	cobblestone	cobblestone
biggest	!	!
big	largest	largest
bigger	largest	largest
biggest	!	!
luckier	oy	oy
lucky	!	!
luckiest	!	!
lucky	14-yard	14-yard
luckier	tighten	tighten
luckiest	!	!
warmer	warmer	warmer
warm	warm	warm
warmest	climates	climates
warm	wettest	wettest
warmer	wettest	jefferies
warmest	climates	climates
slimmer	cts	cts
slim	petiole	petiole
slimmest	contend	contend
slim	!	!
slimmer	!	!
slimmest	mordellistena	mordellistena
rougher	much	labrador
rough	!	!
roughest	hikers	hikers
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	non-violent	non-violent
harder	wraps	wraps
hardest	hard	hard
closer	closer	closer
close	close	close
closest	proximity	proximity
close	close	close
closer	closer	closer
closest	close	close
greener	yellow	yellow
green	westley	westley
greenest	purple	lavender
green	!	!
greener	!	!
greenest	sustainable	sustainable
kinder	sort	sort
kind	good	idiot
kindest	nation-state	liberating
kind	!	!
kinder	!	!
kindest	rockdale	rockdale
sadder	reverb	reverb
sad	!	!
saddest	belgrade	liberating
sad	!	!
sadder	!	!
saddest	!	!
quicker	rapid	flavoured
quick	slower	slower
quickest	quicker	non-consecutive
quick	driver	driver
quicker	driver	2-yard
quickest	executing	executing
stiffer	thinner	fenders
stiff	skis	sectional
stiffest	straps	straps
stiff	!	!
stiffer	!	!
stiffest	straps	straps
weaker	stronger	sulfide
weak	strongest	strongest
weakest	weaker	weaker
weak	insufficient	insufficient
weaker	considerably	sprocket
weakest	strongest	strongest
slicker	lush	deluxe
slick	!	!
slickest	melancholic	rms
slick	!	!
slicker	!	!
slickest	!	!
closer	proximity	proximity
close	close	suspected
closest	closest	closest
close	close	close
closer	closer	closer
closest	strongest	strongest
older	older	christchurch
old	old	old
oldest	older	older
old	largest	largest
older	second-oldest	housed
oldest	age	age
wiser	honest	honest
wise	sure	sure
wisest	unbiased	judith
wise	!	!
wiser	!	!
wisest	masterful	skill
cheaper	cheaper	richer
cheap	cheap	cheap
cheapest	schumacher	basements
cheap	cheap	cheap
cheaper	ply	ply
cheapest	mainstay	mainstay
simpler	simpler	simpler
simple	complicated	complicated
simplest	propositional	propositional
simple	time-consuming	time-consuming
simpler	readily	readily
simplest	formulae	formulae
fresher	biofuels	biofuels
fresh	!	!
freshest	sewage	sewage
fresh	!	!
fresher	!	!
freshest	!	!
bolder	slimmer	slimmer
bold	moods	moods
boldest	demonstrative	corinthians
bold	!	!
bolder	!	!
boldest	iman	iman
cleaner	renewable	renewable
clean	clean	clean
cleanest	sewage	sewage
clean	!	!
cleaner	!	!
cleanest	chauffeur	chauffeur
poorer	better	better
poor	poor	panhandle
poorest	poorest	statistic
poor	poor	poor
poorer	wealthier	wealthier
poorest	poorest	poorest
messier	duller	duller
messy	bourque	bourque
messiest	lightest	geri
messy	!	!
messier	!	!
messiest	ornithologist	ornithologist
narrower	anteriorly	anteriorly
narrow	broad	broad
narrowest	supersymmetry	supersymmetry
narrow	steep	steep
narrower	steeper	steeper
narrowest	narrow	narrow
noisier	denser	denser
noisy	!	!
noisiest	statistic	statistic
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	faster	than
risky	!	!
riskiest	statistic	statistic
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constant	constant
steady	!	!
steadiest	fastest	120000
steady	!	!
steadier	!	!
steadiest	!	!
swifter	quicker	quicker
swift	!	!
swiftest	contingent	contingent
swift	!	!
swifter	!	!
swiftest	!	!
tougher	robust	robust
tough	falcone	falcone
toughest	toughest	ruthless
tough	unconventional	unconventional
tougher	tougher	tougher
toughest	largest	falcone
meaner	20c	coefficient
mean	!	!
meanest	imply	boardings
mean	!	!
meaner	!	!
meanest	!	!
smoother	robust	robust
smooth	chrome	chrome
smoothest	suture	suture
smooth	!	!
smoother	!	!
smoothest	handlebars	handlebars
milder	sedative	efficacy
mild	northwesterly	northwesterly
mildest	temperature	deficient
mild	!	!
milder	!	!
mildest	franconia	franconia
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	papyrus	papyrus
earliest	later	later
tastier	tomatoes	tomatoes
tasty	!	!
tastiest	recreations	recreations
tasty	!	!
tastier	!	!
tastiest	!	!
faster	faster	faster
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	slower	slower
greater	immense	enormous
great	sufficient	sufficient
greatest	tremendous	tremendous
great	biggest	biggest
greater	underestimate	underestimate
greatest	tremendous	tremendous
richer	richest	richest
rich	sweetness	cosmology
richest	wealthiest	wealthiest
rich	rich	rich
richer	paler	paler
richest	neville	neville
tastier	sausages	sausages
tasty	!	!
tastiest	exhilarating	exhilarating
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thick	thick
thinnest	aluminum	aluminum
thin	!	!
thinner	!	!
thinnest	truss	truss
rougher	thicker	atypical
rough	!	!
roughest	skirmishing	battlefields
rough	!	!
rougher	!	!
roughest	!	!
luckier	grown-up	grown-up
lucky	!	!
luckiest	cherish	cherish
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	tighter
tight	preset	preset
tightest	!	!
tight	hard	hard
tighter	smoother	smoother
tightest	!	!
kinder	ive	ive
kind	rabe	rabe
kindest	!	!
kind	hard	hard
kinder	smoother	smoother
kindest	!	!
swifter	sherwin	sherwin
swift	!	!
swiftest	!	!
swift	hard	hard
swifter	smoother	smoother
swiftest	!	!
messier	sentimentality	sexually
messy	constellation	constellation
messiest	!	!
messy	hard	hard
messier	smoother	smoother
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	shallow
deeper	shallow	shallow
deepest	!	!
lower	lower	lower
low	upper	upper
lowest	high	high
low	highest	bottom
lower	lower	115
lowest	upper	upper
costlier	cheaper	cheaper
costly	!	!
costliest	hohenzollern	hohenzollern
costly	!	!
costlier	!	!
costliest	!	!
narrower	blotches	blotches
narrow	broad	broad
narrowest	broad	breadth
narrow	cooled	cooled
narrower	overhangs	overhangs
narrowest	broad	broad
leaner	conforming	conforming
lean	!	!
leanest	'amato	'amato
lean	!	!
leaner	!	!
leanest	!	!
younger	adult	adult
young	son	niece
youngest	teens	adult
young	great-great-grandson	great-great-grandson
younger	eldest	wives
youngest	elder	elder
smaller	smaller	smaller
small	small	small
smallest	!	!
small	small	small
smaller	smaller	smaller
smallest	!	!
gentler	soothing	soothing
gentle	!	!
gentlest	!	!
gentle	smooth	smooth
gentler	three-speed	three-speed
gentlest	!	!
mightier	wu-tang	wu-tang
mighty	!	!
mightiest	!	!
mighty	smooth	smooth
mightier	three-speed	three-speed
mightiest	!	!
leaner	deceleration	deceleration
lean	!	!
leanest	!	!
lean	smooth	smooth
leaner	three-speed	three-speed
leanest	!	!
fancier	calibers	calibers
fancy	!	!
fanciest	!	!
fancy	smooth	smooth
fancier	three-speed	three-speed
fanciest	!	!
kinder	what	what
kind	lebanon	lebanon
kindest	!	!
kind	jagged	jagged
kinder	deflection	deflection
kindest	!	!
wider	wider	wider
wide	broader	broader
widest	!	!
wide	broad	broad
wider	wide	demarcation
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	jagged	jagged
pricier	deflection	deflection
priciest	!	!
firmer	co	co
firm	tricky	1680s
firmest	!	!
firm	jagged	jagged
firmer	deflection	deflection
firmest	!	!
brighter	brighter	brighter
bright	bright	bright
brightest	!	!
bright	spire	spire
brighter	supergiant	barium
brightest	!	!
steadier	rate	rate
steady	!	!
steadiest	rate	rate
steady	!	!
steadier	!	!
steadiest	!	!
classier	endearing	2015-2016
classy	!	!
classiest	westlife	westlife
classy	!	!
classier	!	!
classiest	!	!
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	equated	equated
mean	!	!
meanest	punishes	punishes
mean	!	!
meaner	!	!
meanest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	slow	sideways
fast	slower	slower
louder	!	!
loud	dissonant	somewhat
loudest	!	!
loud	stares	stares
louder	!	!
loudest	tempos	tempos
newer	!	!
