mightiest	!	!
leaner	faster	balance
lean	!	!
leanest	leaning	the
lean	!	!
leaner	!	!
leanest	!	!
cleaner	water	water
clean	clean	clean
cleanest	cleaning	cleaning
clean	!	!
cleaner	!	!
cleanest	cleaners	clean
narrower	curved	curved
narrow	narrow	narrow
narrowest	curved	curved
narrow	late	the
narrower	narrow	width
narrowest	curved	basal
colder	warm	freezing
cold	warmer	warmer
coldest	warm	warm
cold	warmest	temperatures
colder	warmest	temperatures
coldest	warmer	temperate
noisier	noise	noise
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	shallow	deeper
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
taller	height	inches
tall	tall	tall
tallest	height	octagonal
tall	in	in
taller	tower	tower
tallest	tall	tall
quicker	brother	to
quick	faster	slower
quickest	scoring	scoring
quick	fastest	drivers
quicker	biffle	kasey
quickest	faster	fastest
narrower	curved	ridges
narrow	narrow	narrow
narrowest	curved	margin
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	narrow	triangular
deeper	shallow	shallow
deep	deep	deep
deepest	shallow	limestone
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
closer	son	son
close	their	their
closest	near	near
close	their	are
closer	close	close
closest	the	the
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	tall	tall
taller	tower	tower
tallest	tall	tallest
kinder	that	that
kind	lanceolate	brooklyn
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	consecutive	vom
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	artillery	losses
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heaviest
mightier	evil	evil
mighty	!	!
mightiest	franchise	franchise
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	user	flexibility
lean	!	!
leanest	consecutive	the
lean	!	!
leaner	!	!
leanest	!	!
smarter	software	software
smart	lanceolate	think
smartest	wireless	nfc
smart	thick	think
smarter	not	think
smartest	consecutive	worst
milder	symptoms	symptoms
mild	mild	mild
mildest	severe	severe
mild	!	!
milder	!	!
mildest	climates	climates
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	formula
weak	good	good
weaker	stronger	stronger
weakest	weak	weak
friendlier	against	under-21
friendly	!	!
friendliest	cup	league
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	vibrant	understanding
lively	!	!
liveliest	vibrant	the
lively	!	!
livelier	!	!
liveliest	!	!
younger	who	who
young	brother	son
youngest	who	who
young	son	son
younger	daughter	daughter
youngest	brother	brother
clearer	reduce	reduce
clear	what	what
clearest	playoff	playoff
clear	some	clear
clearer	more	understanding
clearest	shutout	record
friendlier	matches	aggregate
friendly	!	!
friendliest	win	play-off
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	reduce	emissions
clean	her	cleaning
cleanest	shutouts	shutouts
clean	!	!
cleaner	!	!
cleanest	shutout	game
stronger	stronger	stronger
strong	strong	strong
strongest	shutout	shutouts
strong	many	many
stronger	more	more
strongest	strong	playoffs
freer	increased	increased
free	art	art
freest	shutout	rookie
free	!	!
freer	!	!
freest	shutout	shutout
tougher	harder	harder
tough	ncaa	tough
toughest	largest	reputation
tough	ncaa	tough
tougher	harder	tough
toughest	against	against
funnier	humor	amusing
funny	!	!
funniest	humor	humor
funny	comedy	comedy
funnier	funny	funny
funniest	!	!
nicer	we	interesting
nice	!	!
nicest	paris	paris
nice	!	!
nicer	!	!
nicest	!	!
greater	of	of
great	high	high
greatest	of	of
great	album	album
greater	...	...
greatest	largest	largest
bolder	larger	realistic
bold	ncaa	sound
boldest	of	of
bold	!	!
bolder	!	!
boldest	largest	album
poorer	improve	improve
poor	poor	poor
poorest	improve	the
poor	poor	poor
poorer	poorer	poorer
poorest	immigrants	immigrants
messier	bigger	ridiculous
messy	ngc	ngc
messiest	ridiculous	ridiculous
messy	!	!
messier	!	!
messiest	nebulae	nebulae
longer	length	length
long	not	long
longest	length	length
long	long	long
longer	length	length
longest	the	the
harder	harder	harder
hard	hard	hard
hardest	ever	ever
hard	hard	you
harder	harder	harder
hardest	hard	difficult
wiser	know	know
wise	his	compassion
wisest	the	the
wise	!	!
wiser	!	!
wisest	competed	respected
earlier	late	late
early	later	was
earliest	late	the
early	early	early
earlier	ancient	early
earliest	was	was
sadder	you	you
sad	!	!
saddest	you	sorry
sad	!	!
sadder	!	!
saddest	!	!
darker	pale	darker
dark	whitish	whitish
darkest	pale	pale
dark	dark	dark
darker	darker	darker
darkest	paler	paler
quicker	faster	faster
quick	faster	laps
quickest	fast	fast
quick	lap	lap
quicker	fastest	fastest
quickest	laps	laps
brighter	dark	darker
bright	bright	bright
brightest	dark	dark
bright	constellation	constellation
brighter	constellation	brighter
brightest	bright	bright
cheaper	affordable	affordable
cheap	expensive	expensive
cheapest	cheaper	doesnt
cheap	wide	inexpensive
cheaper	wider	cheaper
cheapest	expensive	expensive
higher	school	higher
high	low	low
highest	school	schools
high	lowest	low
higher	higher	higher
highest	low	lowest
fairer	equality	rights
fair	narrow	unequal
fairest	fairs	equality
fair	vfl	premiership
fairer	vfl	premiership
fairest	gradeii	laissez-faire
wiser	god	god
wise	narrow	tall
wisest	god	wisdom
wise	!	!
wiser	!	!
wisest	gradeii	doesnt
taller	height	height
tall	tall	tall
tallest	height	height
tall	tall	tall
taller	tower	building
tallest	tall	tall
poorer	problems	problems
poor	poor	poor
poorest	inadequate	poorest
poor	poor	poor
poorer	to	poorer
poorest	poorest	poorest
messier	bigger	complicated
messy	ngc	galaxies
messiest	ridiculous	isn
messy	!	!
messier	!	!
messiest	ngc	gretzky
busier	traffic	traffic
busy	!	!
busiest	busiest	busiest
busy	traffic	passengers
busier	traffic	traffic
busiest	!	!
taller	height	taller
tall	tall	tall
tallest	height	tallest
tall	tower	tall
taller	tower	skyscraper
tallest	tall	tallest
trickier	easier	difficult
tricky	!	!
trickiest	rihanna	rihanna
tricky	!	!
trickier	!	!
trickiest	!	!
higher	school	higher
high	low	low
highest	school	school
high	lowest	low
higher	lowest	higher
highest	low	high
slower	slower	faster
slow	faster	slow
slowest	slower	fastest
slow	slower	slower
slower	slower	slower
slowest	faster	fastest
smarter	technologies	technologies
smart	something	something
smartest	wireless	online
smart	really	really
smarter	stronger	stronger
smartest	something	something
older	built	modern
old	65	65
oldest	built	oldest
old	in	small
older	church	and
oldest	householder	averaged
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strongest
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	inexpensive	expensive
cheap	prices	prices
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	stylish	stylish
classy	!	!
classiest	stylish	elegant
classy	!	!
classier	!	!
classiest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	violent	the
bloody	battles	bloody
bloodier	battles	war
bloodiest	!	!
wilder	deer	animals
wild	her	billy
wildest	deer	deer
wild	!	!
wilder	!	!
wildest	bennett	democrat
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	to	can
easier	easier	easier
easiest	easy	easy
rougher	difficult	difficult
rough	!	!
roughest	the	the
rough	!	!
rougher	!	!
roughest	!	!
fresher	vegetables	ingredients
fresh	!	!
freshest	vegetables	fish
fresh	!	!
fresher	!	!
freshest	!	!
harsher	violence	policies
harsh	harsh	harsh
harshest	cruel	cruel
harsh	!	!
harsher	!	!
harshest	harsh	harsh
luckier	really	really
lucky	!	!
luckiest	'm	'll
lucky	!	!
luckier	!	!
luckiest	!	!
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	tall	tower
taller	tower	tower
tallest	tall	tallest
fatter	meat	meat
fat	!	!
fattest	fatty	fatty
fat	!	!
fatter	!	!
fattest	!	!
smoother	convex	manifold
smooth	thick	smooth
smoothest	convex	convex
smooth	!	!
smoother	!	!
smoothest	curves	width
fresher	vegetables	ingredients
fresh	!	!
freshest	vegetables	tomatoes
fresh	!	!
fresher	!	!
freshest	!	!
shorter	film	the
short	length	length
shortest	film	the
short	length	length
shorter	shorter	shorter
shortest	length	length
cleaner	waste	to
clean	tall	water
cleanest	waste	the
clean	!	!
cleaner	!	!
cleanest	combustion	combustion
fuller	required	standard
full	smith	smith
fullest	the	the
full	...	...
fuller	easier	understanding
fullest	smith	lewis
firmer	company	company
firm	trick	trick
firmest	company	company
firm	!	!
firmer	!	!
firmest	cornering	tyres
better	better	better
good	good	good
best	that	that
good	awards	music
better	awards	awards
best	how	way
mightier	the	powerful
mighty	!	!
mightiest	the	the
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	length
long	not	...
longest	length	length
long	long	long
longer	long	long
longest	not	the
greener	yellow	color
green	lap	businessweek
greenest	yellow	thin
green	!	!
greener	!	!
greenest	food	food
tastier	can	flavor
tasty	!	!
tastiest	food	meats
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	you	we
nice	!	!
nicest	you	you
nice	!	!
nicer	!	!
nicest	!	!
slicker	easier	sound
slick	!	!
slickest	sound	catchy
slick	!	!
slicker	!	!
slickest	!	!
noisier	can	noise
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	me	me
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	faster
swift	!	!
swiftest	heats	100m
swift	!	!
swifter	!	!
swiftest	!	!
nicer	fun	fun
nice	!	!
nicest	marseille	qualifying
nice	!	!
nicer	!	!
nicest	!	!
softer	texture	lighter
soft	soft	soft
softest	thick	shiny
soft	!	!
softer	!	!
softest	soft	shiny
trickier	faster	remixes
tricky	!	!
trickiest	100m	100m
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	pale
green	york	york
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	philanthropy	philanthropy
clearer	are	detect
clear	york	the
clearest	reason	reason
clear	york	that
clearer	compatible	accurate
clearest	encourage	the
healthier	symptoms	symptoms
healthy	york	sustainable
healthiest	symptoms	infected
healthy	!	!
healthier	!	!
healthiest	sustainable	sustainable
faster	faster	faster
fastest	york	at
fast	lap	lap
fastest	york	more
faster	faster	faster
fast	speed	fastest
freer	compatible	compatible
free	york	york
freest	allows	allows
free	!	!
freer	!	!
freest	smith	curator
meaner	temperature	temperature
mean	!	!
meanest	formula	formula
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	film	a
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	vertices	compute
bigger	smaller	bigger
big	film	film
biggest	ncaa	postseason
big	film	film
bigger	than	like
biggest	biggest	biggest
trickier	heavier	slower
tricky	!	!
trickiest	vertices	algorithm
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	surface	deeper
deep	deep	deep
deepest	shallow	deepest
deep	deep	deep
deeper	deep	deep
deepest	depths	depths
gentler	heavier	tone
gentle	!	!
gentlest	loving	heavier
gentle	!	!
gentler	!	!
gentlest	!	!
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	lower
low	upper	upper
lowest	higher	weight
low	low	low
lower	low	above
lowest	upper	lowest
fancier	heavier	leather
fancy	!	!
fanciest	heaviest	heaviest
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	heavier	fuel
clean	vacuum	vacuum
cleanest	waste	weightlifting
clean	!	!
cleaner	!	!
cleanest	lbs	efficient
steadier	faster	faster
steady	!	!
steadiest	the	the
steady	!	!
steadier	!	!
steadiest	!	!
poorer	improve	improve
poor	poor	poor
poorest	for	the
poor	poor	poor
poorer	countries	sectors
poorest	poorest	poorest
faster	lap	laps
fastest	speeds	speeds
fast	lap	qualifying
fastest	slow	can
faster	faster	faster
fast	speeds	fastest
cleaner	cleaning	waste
clean	cleaning	cleaning
cleanest	cleaning	contestant
clean	!	!
cleaner	!	!
cleanest	diesel	diesel
softer	texture	lighter
soft	soft	soft
softest	cream	sweet
soft	!	!
softer	!	!
softest	catchy	catchy
richer	wealthy	attractive
rich	rich	rich
richest	!	!
rich	renewable	groundwater
richer	wealthiest	wealthiest
richest	!	!
lighter	beam	vacuum
light	heavier	dark
lightest	!	!
light	lighter	lighter
lighter	lighter	lighter
lightest	!	!
simpler	linear	simpler
simple	simple	simple
simplest	!	!
simple	efficient	efficient
simpler	efficient	combustion
simplest	!	!
messier	brighter	darker
messy	ngc	ngc
messiest	!	!
messy	water	water
messier	cleaning	cleaning
messiest	!	!
friendlier	match	a
friendly	!	!
friendliest	!	!
friendly	water	water
friendlier	cleaning	cleaning
friendliest	!	!
higher	school	school
high	low	high
highest	!	!
high	requirements	requirements
higher	regulations	regulations
highest	!	!
stickier	fruit	drying
sticky	!	!
stickiest	!	!
sticky	laws	laws
stickier	regulations	regulations
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	laws	laws
pricier	regulations	regulations
priciest	!	!
greater	the	the
great	increasing	values
greatest	!	!
great	principles	requirements
greater	regulations	regulations
greatest	!	!
busier	traffic	traffic
busy	!	!
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
tougher	tougher	tougher
tough	tough	tough
toughest	!	!
tough	conditions	harsher
tougher	harsh	sanctions
toughest	!	!
stricter	regulations	stricter
strict	strict	strict
strictest	!	!
strict	conditions	violence
stricter	harsh	harsh
strictest	!	!
stiffer	thin	stiffer
stiff	suspension	rear
stiffest	!	!
stiff	conditions	violence
stiffer	harsh	harsh
stiffest	!	!
riskier	pricing	pricing
risky	!	!
riskiest	!	!
risky	conditions	violence
riskier	harsh	harsh
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	!	!
strong	conditions	conditions
stronger	harsh	sanctions
strongest	!	!
classier	minimalist	minimalist
classy	!	!
classiest	!	!
classy	touchdown	touchdown
classier	tight	tight
classiest	!	!
gentler	tone	tone
gentle	!	!
gentlest	!	!
gentle	touchdown	touchdown
gentler	tight	tight
gentlest	!	!
leaner	balance	balance
lean	!	!
leanest	!	!
lean	touchdown	touchdown
leaner	tight	tight
leanest	!	!
bigger	!	better
big	quarterback	quarterback
biggest	!	!
big	quarterback	packers
bigger	largest	economies
biggest	!	!
luckier	happy	realize
lucky	!	!
luckiest	!	!
lucky	touchdown	touchdown
luckier	tight	tight
luckiest	!	!
warmer	warmer	warmer
warm	warm	warm
warmest	temperatures	temperatures
warm	coldest	winters
warmer	coldest	coldest
warmest	colder	precipitation
slimmer	cheaper	the
slim	can	tail
slimmest	fatboy	a
slim	!	!
slimmer	!	!
slimmest	benzene	tail
rougher	terrain	surface
rough	!	!
roughest	terrain	surface
rough	!	!
rougher	!	!
roughest	!	!
harder	harder	harder
hard	can	hard
hardest	harder	that
hard	you	you
harder	harder	harder
hardest	hard	can
closer	the	the
close	can	her
closest	near	the
close	are	close
closer	the	the
closest	that	that
greener	yellow	upperparts
green	lack	environment
greenest	yellow	densely
green	!	!
greener	!	!
greenest	capita	sustainable
kinder	that	tend
kind	his	he
kindest	think	countries
kind	!	!
kinder	!	!
kindest	leben	leben
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	fast	to
quick	faster	faster
quickest	fast	countries
quick	lap	lap
quicker	lap	lap
quickest	faster	fastest
stiffer	thin	thin
stiff	suspension	suspension
stiffest	hairs	densely
stiff	!	!
stiffer	!	!
stiffest	axles	axles
weaker	weaker	stronger
weak	that	weak
weakest	weaker	invariant
weak	that	they
weaker	stronger	stronger
weakest	weak	strongest
slicker	smoother	louder
slick	!	!
slickest	soulful	catchy
slick	!	!
slicker	!	!
slickest	!	!
closer	closer	closer
close	that	off
closest	near	the
close	the	close
closer	closer	closer
closest	the	the
older	built	a
old	65	age
oldest	built	ancient
old	the	built
older	in	charter
oldest	householder	age
wiser	prophet	compassionate
wise	that	but
wisest	ruth	worthy
wise	!	!
wiser	!	!
wisest	selves	bwf
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	biffle	fastest
cheap	can	cheap
cheaper	cheaper	expensive
cheapest	fastest	fastest
simpler	simpler	simpler
simple	simple	simple
simplest	linear	fastest
simple	can	simple
simpler	can	three-dimensional
simplest	simple	drivers
fresher	vegetables	water
fresh	!	!
freshest	vegetables	lap
fresh	!	!
fresher	!	!
freshest	!	!
bolder	geometric	more
bold	a	bold
boldest	biffle	fastest
bold	!	!
bolder	!	!
boldest	biffle	nwsl
cleaner	water	fuel
clean	a	a
cleanest	biffle	fastest
clean	!	!
cleaner	!	!
cleanest	biffle	driver
poorer	lack	than
poor	poor	poor
poorest	lack	worst
poor	poor	poor
poorer	lighter	poorer
poorest	poorest	poorest
messier	lighter	darker
messy	enemy	oilers
messiest	lightest	scared
messy	!	!
messier	!	!
messiest	ngc	ngc
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	narrow	narrow
narrower	lighter	narrow
narrowest	narrow	narrow
noisier	lighter	noise
noisy	!	!
noisiest	lightest	smallest
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	lighter	expensive
risky	!	!
riskiest	investors	investors
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constant	constant
steady	!	!
steadiest	gdp	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	to	to
swift	!	!
swiftest	the	the
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	tough	tough
toughest	ranked	ranked
tough	tough	tough
tougher	difficult	difficult
toughest	wealthiest	biggest
meaner	probability	parameter
mean	!	!
meanest	probability	gdp
mean	!	!
meaner	!	!
meanest	!	!
smoother	convex	convex
smooth	smooth	smooth
smoothest	convex	convex
smooth	!	!
smoother	!	!
smoothest	wealthiest	hkkinen
milder	symptoms	symptoms
mild	mild	mild
mildest	symptoms	temperatures
mild	!	!
milder	!	!
mildest	mild	winters
earlier	late	late
early	's	john
earliest	late	earliest
early	early	early
earlier	ancient	inscriptions
earliest	later	several
tastier	sauces	cheeses
tasty	!	!
tastiest	sauces	gravy
tasty	!	!
tastier	!	!
tastiest	!	!
faster	lap	vettel
fastest	speed	speed
fast	lap	vettel
fastest	slow	slow
faster	slow	faster
fast	speeds	speed
greater	of	much
great	increasing	along
greatest	of	greatest
great	love	series
greater	best	better
greatest	increasing	of
richer	diverse	richer
rich	rich	rich
richest	wealthy	richest
rich	pale	rich
richer	pale	rich
richest	poorer	things
tastier	grilled	grilled
tasty	!	!
tastiest	grilled	delicious
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thick	thicker
thin	thick	thick
thinnest	layers	metal
thin	!	!
thinner	!	!
thinnest	thickness	metal
rougher	paler	smooth
rough	!	!
roughest	terrain	the
rough	!	!
rougher	!	!
roughest	!	!
luckier	'm	'm
lucky	!	!
luckiest	'm	thank
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	quarterback	tighter
tight	thin	tight
tightest	!	!
tight	thin	thin
tighter	soft	soft
tightest	!	!
kinder	that	think
kind	fruit	die
kindest	!	!
kind	thin	thin
kinder	soft	soft
kindest	!	!
swifter	rihanna	rihanna
swift	!	!
swiftest	!	!
swift	thin	thin
swifter	soft	soft
swiftest	!	!
messier	ridiculous	things
messy	galaxies	nebula
messiest	!	!
messy	thin	thin
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	surface	sediments
deeper	sediments	sedimentary
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	coldest
low	low	or
lower	higher	higher
lowest	upper	above
costlier	expensive	expensive
costly	!	!
costliest	expensive	somme
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrower	narrower
narrow	narrow	broad
narrowest	width	width
narrow	cold	narrow
narrower	drier	narrow
narrowest	narrow	width
leaner	weight	weight
lean	!	!
leanest	coldest	hottest
lean	!	!
leaner	!	!
leanest	!	!
younger	who	adults
young	brother	brother
youngest	who	year
young	daughter	daughter
younger	daughter	younger
youngest	brother	elder
smaller	smaller	larger
small	small	small
smallest	!	!
small	smaller	elongated
smaller	smaller	axles
smallest	!	!
gentler	quiet	softer
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	wheels	wheels
gentlest	!	!
mightier	powerful	wheels
mighty	!	!
mightiest	!	!
mighty	thin	thin
mightier	wheels	wheels
mightiest	!	!
leaner	torque	torque
lean	!	!
leanest	!	!
lean	thin	thin
leaner	wheels	wheels
leanest	!	!
fancier	axles	expensive
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	wheels	wheels
fanciest	!	!
kinder	we	we
kind	a	roberts
kindest	!	!
kind	curved	slightly
kinder	smoother	stronger
kindest	!	!
wider	width	wider
wide	broad	broad
widest	!	!
wide	curved	posteriorly
wider	width	aperture
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	curved	slightly
pricier	smoother	stronger
priciest	!	!
firmer	firms	firms
firm	strong	strong
firmest	!	!
firm	curved	slightly
firmer	smoother	stronger
firmest	!	!
brighter	brighter	brighter
bright	bright	bright
brightest	!	!
bright	constellation	galaxies
brighter	brighter	brighter
brightest	!	!
steadier	rates	faster
steady	!	!
steadiest	rate	the
steady	!	!
steadier	!	!
steadiest	!	!
classier	soulful	elegant
classy	!	!
classiest	sexy	wanna
classy	!	!
classier	!	!
classiest	!	!
sadder	you	feel
sad	!	!
saddest	you	wanna
sad	!	!
sadder	!	!
saddest	!	!
meaner	probability	variance
mean	!	!
meanest	variance	proportional
mean	!	!
meaner	!	!
meanest	!	!
faster	lap	faster
fastest	speed	speed
fast	laps	laps
fastest	vertical	faster
faster	faster	faster
fast	speed	fastest
louder	!	!
loud	melodic	melodic
loudest	!	!
loud	quiet	beautiful
louder	!	!
loudest	sound	sound
newer	!	!
new	conventional	relatively
newest	!	!
new	steep	slopes
newer	the	the
newest	hardware	hardware
bloodier	!	!
bloody	quiet	beautiful
bloodiest	!	!
bloody	steep	battles
bloodier	battles	battles
bloodiest	!	!
younger	!	!
young	daughter	eldest
youngest	!	!
young	eldest	eldest
younger	daughter	daughter
youngest	brother	brother
closer	!	!
close	somewhat	slopes
closest	!	!
close	steep	wooded
closer	nearest	the
closest	the	the
clearer	clearly	detail
clear	provide	provide
clearest	!	!
clear	fundamental	fundamental
clearer	axiomatic	pre-christian
clearest	!	!
richer	soils	melodies
rich	available	provide
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	variance	variance
mean	!	!
meanest	!	!
mean	for	for
meaner	art	art
meanest	!	!
older	built	single-storey
old	65	under
oldest	!	!
old	in	institutions
older	in	sussex
oldest	!	!
deeper	shallow	deeper
deep	deep	deep
deepest	!	!
deep	depth	depth
deeper	depth	glacial
deepest	!	!
tastier	delicious	sandwiches
tasty	!	!
tastiest	sauce	cuisine
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	weaker
weak	weak	weak
weakest	the	the
weak	thick	thin
weaker	stronger	stronger
weakest	the	the
sadder	you	you
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	you	you
good	can	can
best	you	in
good	awards	her
better	awards	better
best	the	states
stronger	stronger	stronger
strong	strong	strong
strongest	the	states
strong	thick	strong
stronger	stronger	stronger
strongest	the	the
lighter	surface	surface
light	dark	dark
lightest	wavelength	wavelength
light	lighter	lighter
lighter	temperatures	lighter
lightest	paler	dark
wilder	species	species
wild	me	starring
wildest	deer	giraffes
wild	!	!
wilder	!	!
wildest	smith	comedy
prettier	really	very
pretty	!	!
prettiest	thing	sexiest
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	heavier
heavy	lighter	heavy
heaviest	artillery	heaviest
heavy	heavy	heavy
heavier	temperatures	heavier
heaviest	lighter	hardcore
deeper	shallow	surface
deep	deep	...
deepest	shallow	the
deep	deep	deep
