ireland	tipperary	tipperary
tajikistan	!	!
algeria	tunisia	tunisia
jordan	egypt	egypt
turkey	armenia	armenia
madagascar	tanzania	tanzania
samoa	hingis	champion
turkmenistan	!	!
eritrea	ethiopia	tajikistan
kazakhstan	uzbekistan	uzbekistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	ukraine	ukraine
mali	angola	angola
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	bengal	bengal
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	paraguay	paraguay
samoa	samoa	samoa
turkmenistan	!	!
eritrea	uzbekistan	uzbekistan
kazakhstan	uzbekistan	uzbekistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	uzbekistan
mali	angola	angola
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	wallonia	wallonia
romania	romania	romania
hungary	hungarian	hungarian
burundi	!	!
egypt	egypt	egypt
australia	australian	papua
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
turkey	takeo	takeo
madagascar	henderson	typified
samoa	loggins	loggins
turkmenistan	!	!
eritrea	loggia	loggins
kazakhstan	nll	atf
greece	greece	henderson
iraq	iraq	iraq
azerbaijan	ukraine	ukraine
mali	nasser	des
thailand	thailand	thailand
gambia	!	!
china	china	hong
lebanon	lebanon	lebanon
serbia	serbia	miroslav
belize	!	!
germany	germany	germany
switzerland	appleton	appleton
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	paris	lucien
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	dale	dale
syria	palestinian	palestinian
bangladesh	bangladesh	sharply
qatar	qatar	qatar
ireland	limerick	limerick
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	johns	henderson
madagascar	ecuador	ecuador
samoa	bastia	ecuador
turkmenistan	!	!
eritrea	arabia	arabia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	tunisia	tunisia
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	romania
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	naia	naia
vietnam	vietnam	vietnam
samoa	catshark	catshark
turkmenistan	!	!
eritrea	bhutan	bhutan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	herrmann
switzerland	herrmann	herrmann
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	europe	europe
romania	romania	romania
hungary	hungary	herrmann
burundi	!	!
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	limerick	wexford
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	brookings	brookings
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
turkmenistan	!	!
eritrea	sudan	sudan
kazakhstan	kazakhstan	kazakhstan
greece	greece	cyprus
iraq	iraq	iraq
azerbaijan	azerbaijan	mongolia
mali	mali	sudan
thailand	thai	thai
gambia	!	!
china	seoul	seoul
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	german
switzerland	pomerania	pomerania
kyrgyzstan	!	!
slovakia	austria	austria
belgium	belgium	austria
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	hyderabad	delhi
qatar	saudi	botswana
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	ucla	frazier
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	tajikistan	tajikistan
kazakhstan	uzbekistan	uzbekistan
greece	greece	greece
iraq	iraq	syria
azerbaijan	azerbaijan	azerbaijan
mali	tunisia	tunisia
thailand	uzbekistan	uzbekistan
gambia	uzbekistan	uzbekistan
china	uzbekistan	uzbekistan
lebanon	lebanon	lebanon
serbia	kosovo	kosovo
belize	uzbekistan	uzbekistan
germany	tomsk	tomsk
switzerland	abkhazia	abkhazia
kyrgyzstan	uzbekistan	uzbekistan
slovakia	slovakia	slovakia
belgium	tomsk	tomsk
romania	uzbekistan	uzbekistan
hungary	hungary	hungary
burundi	uzbekistan	uzbekistan
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	uzbekistan	uzbekistan
guinea	uzbekistan	uzbekistan
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	limerick	azerbaijan
tajikistan	uzbekistan	uzbekistan
tuvalu	uzbekistan	uzbekistan
botswana	uzbekistan	uzbekistan
guyana	uzbekistan	uzbekistan
vietnam	uzbekistan	tomsk
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	tomsk
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	lebanon
azerbaijan	belarus	belarus
mali	mali	mali
thailand	thailand	thailand
gambia	!	!
china	china	olympics
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	budapest	prague
belgium	netherlands	netherlands
romania	belarus	belarus
hungary	bratislava	bratislava
burundi	!	!
egypt	egypt	egypt
australia	australian	australia
venezuela	cuba	cuba
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	hyderabad	bangladesh
qatar	qatar	qatar
ireland	limerick	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	maine	maine
vietnam	kasai	kasai
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	senegal	senegal
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	yugoslavia
belize	!	!
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	belarus	belarus
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuban
finland	finland	finland
pakistan	lahore	lahore
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	azerbaijan	russia
mali	morocco	tunisia
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	netherlands	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	chile	chile
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	hoyas	davis
vietnam	vietnam	tonkin
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	burkina	burkina
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	croatia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	limerick	limerick
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	brookings	brookings
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	gabon
mali	burkina	burkina
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	dominican
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	limerick	limerick
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	naia	naia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	baluchestan
cuba	cuba	cuba
finland	finland	finland
pakistan	baluchestan	baluchestan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
thailand	bali	bali
gambia	!	!
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!	!
germany	germany	german
switzerland	swiss	dubrovnik
kyrgyzstan	!	!
slovakia	czechoslovakia	czechoslovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australian	australian
venezuela	honduras	honduras
moldova	!	!
guinea	!	!
denmark	denmark	bornholm
senegal	senegal	senegal
syria	syria	syria
bangladesh	sylhet	sylhet
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	naia	naia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	bali	bali
afghanistan	afghanistan	afghanistan
uganda	tanzania	tanzania
nepal	nepal	nepal
sudan	somalia	somalia
gambia	!	!
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	czechoslovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	lithuania
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	clemson	clemson
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	nicaragua	nicaragua
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	ghana	ghana
nepal	india	india
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	greece
belize	gabon	gabon
germany	munich	cologne
switzerland	senegal	senegal
kyrgyzstan	gabon	gabon
slovakia	slovakia	slovakia
belgium	senegal	senegal
romania	senegal	senegal
hungary	bratislava	slovakia
burundi	gabon	gabon
egypt	egypt	egypt
australia	brisbane	queensland
venezuela	venezuela	venezuela
moldova	gabon	gabon
guinea	gabon	gabon
denmark	denmark	senegal
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	gabon	gabon
tuvalu	gabon	gabon
botswana	gabon	gabon
guyana	uganda	uganda
vietnam	senegal	senegal
zimbabwe	lusaka	lusaka
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	senegal
indonesia	kuala	kuala
afghanistan	rwanda	rwanda
uganda	uganda	uganda
nepal	uganda	uganda
sudan	sudan	sudan
ukraine	ukraine	abkhazia
rwanda	uganda	uganda
lebanon	lebanon	syria
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	germany	prussia
kyrgyzstan	!	!
slovakia	slovakia	czechoslovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	syria
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	india	india
qatar	qatar	qatar
ireland	limerick	cork
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	asia	cumberland
vietnam	asia	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	india	india
uganda	uganda	uganda
nepal	india	india
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	lanka	lanka
jamaica	cumberland	cumberland
serbia	serbia	serbia
belize	!	!
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!	!
slovakia	slovakia	slovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	sahel	sahel
syria	syria	syria
bangladesh	hyderabad	hyderabad
qatar	qatar	qatar
ireland	limerick	limerick
tajikistan	!	!
tuvalu	!	!
botswana	!	!
guyana	hoyas	hoyas
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	panama	panama
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	lesotho	lesotho
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	bedford	bedford
gabon	!	!
belize	!	!
germany	germany	germany
switzerland	liechtenstein	liechtenstein
kyrgyzstan	!	!
slovakia	czechoslovakia	czechoslovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	egypt	egypt
australia	australian	papua
venezuela	venezuela	venezuela
moldova	!	!
